"Id";"Score"
125631;0.0285199657082558
50798;0.0184552278369665
83756;0.0254434943199158
58405;0.0173881407827139
100463;0.0276372600346804
20751;0.0219943169504404
22419;0.0368498712778091
42110;0.0170689653605223
107548;0.0414565578103065
108672;0.0463921688497066
94389;0.0313794352114201
50130;0.0247165262699127
94478;0.0186751987785101
78074;0.0536894761025906
60834;0.0289656594395638
28518;0.0259627103805542
99947;0.0207898672670126
121897;0.0265600718557835
2185;0.0139749497175217
110422;0.0343730710446835
112374;0.0297418683767319
124980;0.0293976832181215
42798;0.0306192692369223
89229;0.0174194946885109
86270;0.0255620609968901
58102;0.0585964061319828
49198;0.0406098663806915
41536;0.0202798899263144
29866;0.0420180857181549
60272;0.0218974016606808
39475;0.00627750717103481
96346;0.0299250259995461
106126;0.0226984284818172
23482;0.0286691095679998
52758;0.0228876750916243
60583;0.0421574898064137
84399;0.0716988742351532
121245;0.00861946679651737
79413;0.0494265258312225
69041;0.0869246423244476
53732;0.0156744811683893
120289;0.0259707011282444
69077;0.0265358500182629
40461;0.0482748001813889
39105;0.0127613982185721
97054;0.0235848389565945
21798;0.0171174332499504
47064;0.0370255559682846
41971;0.0255468599498272
93933;0.0462228134274483
91892;0.0402553491294384
13147;0.0143184848129749
43812;0.0287915747612715
85726;0.0529862083494663
55398;0.0200130585581064
99902;0.022742623463273
72360;0.022180799394846
119656;0.0166029222309589
14854;0.0205265656113625
103364;0.00747029995545745
4139;0.0541118234395981
80605;0.0242033936083317
66485;0.0419091917574406
72414;0.0531005822122097
110318;0.0420576818287373
37242;0.0225845053792
62353;0.0394115298986435
81085;0.030119713395834
37663;0.0509912483394146
108707;0.0168172270059586
32900;0.0323199331760406
53864;0.10345458984375
24044;0.0817844346165657
113873;0.0213585831224918
5949;0.0368828698992729
105713;0.0128613375127316
10191;0.0304840430617332
57743;0.0411415360867977
35271;0.0235533006489277
106607;0.00977403670549393
125342;0.0240935869514942
59143;0.0261434875428677
118733;0.0306370984762907
116889;0.0266135018318892
62775;0.0358688868582249
23104;0.0301030725240707
76299;0.0284750089049339
39982;0.0187677927315235
73418;0.0129514820873737
17874;0.0254947021603584
21304;0.0183074194937944
8649;0.0380162447690964
22451;0.0451156087219715
97011;0.0398542284965515
58638;0.0911512300372124
63625;0.0224605016410351
103654;0.0364819727838039
87918;0.0204935930669308
112026;0.0159274842590094
52463;0.0302859917283058
106541;0.0376452580094337
65347;0.0783427283167839
124615;0.0291977562010288
124042;0.0231908373534679
37235;0.0558294244110584
5640;0.046036634594202
31294;0.0298551190644503
44199;0.0289926882833242
105852;0.036756556481123
24437;0.0282657314091921
86967;0.0280235316604376
63546;0.047353383153677
61745;0.0278886202722788
11884;0.0490520894527435
123682;0.0318824909627438
60684;0.0181511472910643
54280;0.0480102971196175
79122;0.0322894491255283
57700;0.0228595603257418
111006;0.0372021868824959
44971;0.0164884608238935
12335;0.0301261581480503
116046;0.0552424862980843
116351;0.0199992079287767
21935;0.0617949217557907
47359;0.010027970187366
60086;0.0249812081456184
106532;0.0375555977225304
41592;0.013815600425005
97466;0.0511934421956539
70590;0.019037364050746
7761;0.0181749779731035
124132;0.0362054705619812
117259;0.024606604129076
122556;0.00965534150600433
51466;0.0207220707088709
5534;0.0459460765123367
16459;0.0355639383196831
124025;0.0304131414741278
99208;0.0283241588622332
109883;0.0193953961133957
2436;0.0740512907505035
62507;0.0223404597491026
57015;0.0301402658224106
96174;0.0516908057034016
118719;0.102898582816124
33030;0.0249318014830351
35856;0.0188667792826891
1760;0.0268196575343609
84953;0.0570547468960285
29274;0.0110510606318712
38762;0.0321728698909283
124067;0.0352452658116817
60051;0.023671792820096
4146;0.0949225127696991
98016;0.0163389630615711
120509;0.0322341732680798
70762;0.0541263483464718
59871;0.026714539155364
62486;0.0395045690238476
107335;0.0390472449362278
9848;0.0267604142427444
56683;0.0236608311533928
84215;0.0235035959631205
16554;0.0872884467244148
19480;0.066934160888195
123828;0.0569971203804016
98429;0.0359033159911633
109943;0.0336279831826687
125012;0.018411073833704
10973;0.0249790083616972
117972;0.0363737568259239
76933;0.0246422290802002
95567;0.0363142304122448
61224;0.0424856916069984
78868;0.00933649111539125
103590;0.036648266017437
61013;0.0157436914741993
92675;0.0505013987421989
68935;0.0212480016052723
95826;0.0419212728738785
25801;0.0466881543397903
46074;0.0100644426420331
52775;0.0284463837742805
89960;0.0487506650388241
76415;0.0609999671578407
74241;0.0481070317327976
33257;0.0221467111259699
116974;0.0568118467926979
42944;0.0174122806638479
2721;0.0238259732723236
124676;0.0336318425834179
72620;0.0445420630276203
30450;0.0347622632980347
99186;0.0248572342097759
80683;0.0415025800466537
33686;0.0278184600174427
34324;0.0411228500306606
123331;0.0192358829081059
34300;0.0194571260362864
9337;0.0165434144437313
32391;0.0330028645694256
69826;0.0468579567968845
45471;0.0262476447969675
7781;0.0480117127299309
97063;0.0309981536120176
33581;0.00904913898557425
72872;0.0704448893666267
66003;0.0585141815245152
25649;0.0363215394318104
6859;0.0812987089157104
37178;0.0594953484833241
41057;0.0287049319595098
123013;0.0406036153435707
116072;0.0150003833696246
7619;0.0336316488683224
14653;0.0120712080970407
37516;0.0298279654234648
46424;0.00889414642006159
23198;0.0254265330731869
39274;0.0256986413151026
61939;0.048248540610075
92895;0.0265354681760073
95555;0.0235160756856203
104839;0.0451453439891338
47682;0.0267904158681631
5072;0.0777267813682556
29439;0.0480636097490788
58823;0.0309714060276747
17721;0.0376728996634483
9908;0.0351353473961353
35661;0.0166980791836977
10424;0.0242256447672844
2266;0.0590822733938694
81574;0.0475372299551964
949;0.0441131442785263
83606;0.0216171015053988
65828;0.0885173976421356
72424;0.0199986100196838
30850;0.0255785286426544
65816;0.0358551777899265
54545;0.0375290513038635
119268;0.028938103467226
54458;0.00834748521447182
27777;0.030272239819169
89351;0.0337422601878643
107854;0.0243707522749901
39601;0.0205739457160234
12800;0.0435674265027046
18954;0.0193748511373997
118571;0.020531153306365
48390;0.017199594527483
1935;0.0510543696582317
49204;0.0324847921729088
63858;0.042512409389019
62823;0.0293286703526974
63071;0.0410756543278694
57137;0.0405129641294479
92672;0.055869959294796
5499;0.044353574514389
18841;0.0298580396920443
25694;0.0262127872556448
19554;0.0346479341387749
113298;0.0197229757905006
41000;0.0301172770559788
97722;0.0685625970363617
70777;0.0324551537632942
73003;0.0173520874232054
54086;0.0134309967979789
11600;0.0336311832070351
21774;0.0280598551034927
38267;0.0261729080229998
77737;0.0330587513744831
79210;0.0243354812264442
110436;0.0139859989285469
112012;0.0278491210192442
22950;0.0227233842015266
41793;0.0779482424259186
110107;0.0312675163149834
28736;0.0300910621881485
38489;0.0128712756559253
65445;0.0225401930510998
41666;0.0562541261315346
107913;0.0393172055482864
40075;0.0137332230806351
123843;0.0294721703976393
45135;0.0377413183450699
113027;0.0258103162050247
57736;0.0156742017716169
106928;0.0375086814165115
94396;0.0374881289899349
90739;0.0224058851599693
20047;0.0432643629610538
96210;0.0206883568316698
113458;0.0265325009822845
37184;0.0339743457734585
110320;0.0493107810616493
76709;0.0670320391654968
24411;0.0287741646170616
3731;0.0191632770001888
118054;0.0277031827718019
23246;0.0187915936112404
98443;0.0545443817973137
94084;0.0605615973472595
115809;0.0209196042269468
34918;0.0223760604858398
60725;0.0770717412233353
12006;0.0399886481463909
97051;0.0489693135023117
50185;0.0240922905504704
16218;0.0124357370659709
37275;0.0454285927116871
26109;0.0229129027575254
75953;0.0208038650453091
105160;0.0316733010113239
28467;0.0177143644541502
15427;0.0231266487389803
41377;0.00834939628839493
86765;0.0210270714014769
62981;0.0247122701257467
44876;0.0321108959615231
93851;0.0213266871869564
79043;0.0378552414476871
73897;0.0108479829505086
96693;0.0449544936418533
29200;0.0347391329705715
124203;0.0474671237170696
87454;0.0272523667663336
66526;0.037967674434185
38536;0.0300573874264956
110289;0.0171443782746792
112097;0.022516680881381
93789;0.0301078129559755
64470;0.0317870229482651
78558;0.0276063997298479
5497;0.0838331654667854
29253;0.0105786807835102
72949;0.0379283055663109
7750;0.0123210847377777
2926;0.0456153191626072
36262;0.0382273159921169
125562;0.071464940905571
10830;0.0650413557887077
1321;0.143294885754585
117401;0.0285050794482231
2552;0.0613724887371063
113275;0.0247512478381395
31330;0.0268975999206305
99933;0.0448058061301708
6715;0.022821482270956
61086;0.0337247736752033
96061;0.038437481969595
66947;0.0515647381544113
68491;0.0503514222800732
106251;0.0245733223855495
65789;0.0320368967950344
108949;0.0575861781835556
97153;0.0412430427968502
33739;0.0116005875170231
69391;0.047126330435276
97283;0.0245680883526802
89184;0.0196098629385233
81549;0.0345698371529579
41125;0.0284486245363951
78668;0.012953701429069
110857;0.0374738872051239
96772;0.0378590896725655
85709;0.0370393097400665
124778;0.0241953246295452
61702;0.0392690114676952
90062;0.0151795363053679
34774;0.0195778496563435
85675;0.0259516071528196
8138;0.0301659312099218
49713;0.0134270237758756
116650;0.0222607962787151
52191;0.017933327704668
108624;0.0148114562034607
35324;0.027605228126049
119881;0.011076363734901
58154;0.0108332419767976
13701;0.0455083660781384
102745;0.0230272263288498
5733;0.0349554307758808
37493;0.0301830619573593
107794;0.0248524267226458
49910;0.00994819961488247
87987;0.0662989914417267
18083;0.0459270477294922
60765;0.0297550484538078
46054;0.023713381960988
781;0.119222477078438
12286;0.0454727821052074
55133;0.0306789483875036
1484;0.0298490431159735
47416;0.0365963988006115
35592;0.0315495319664478
117266;0.0380378924310207
55115;0.0275582931935787
118514;0.0240790154784918
52604;0.0454868488013744
103978;0.0480300337076187
65019;0.0492406040430069
33927;0.00981904845684767
44164;0.0194722767919302
16722;0.02998704649508
118205;0.032662071287632
93336;0.0254968050867319
98076;0.0168080907315016
88665;0.079398937523365
116373;0.0233430340886116
94535;0.0395011976361275
100057;0.0278922412544489
71159;0.0141812432557344
77236;0.0137862069532275
105549;0.0231531728059053
3543;0.0881980732083321
74688;0.0349972024559975
90905;0.0576339662075043
70322;0.0475429184734821
2769;0.0217268615961075
80229;0.016300642862916
65288;0.0258684772998095
111915;0.0207464564591646
75054;0.0280653759837151
97601;0.0169786158949137
116622;0.0357409566640854
21317;0.0414336659014225
104137;0.0854758024215698
116230;0.0133807258680463
21994;0.0378190390765667
59578;0.0490236133337021
45616;0.0331102088093758
29694;0.0197388529777527
90592;0.0301507599651814
106201;0.0301219280809164
21257;0.0237001720815897
104380;0.0429632440209389
64783;0.0710591301321983
47303;0.0106453727930784
40112;0.0426970273256302
5988;0.0200665891170502
57116;0.0216491501778364
30884;0.0163062177598476
100158;0.0517689883708954
41405;0.0137159712612629
50614;0.0173975210636854
60569;0.0488773174583912
20182;0.0596874244511127
104414;0.0312004834413528
78039;0.0692776814103127
104402;0.0115628186613321
119474;0.0322025194764137
66636;0.0283939596265554
26328;0.0464915111660957
105753;0.0223141051828861
20621;0.0398514457046986
19870;0.0356334932148457
51070;0.00807785894721746
125526;0.0177836213260889
106450;0.0250249449163675
16168;0.0462831631302834
83724;0.0504015162587166
35456;0.0078017944470048
58898;0.0270554088056087
116128;0.0290442276746035
114769;0.0214719325304031
114264;0.010938111692667
4533;0.0520073845982552
84726;0.0258720945566893
34907;0.0346930883824825
99823;0.0614241734147072
49360;0.0296412948518991
62774;0.0396599285304546
40685;0.0280536152422428
42741;0.0383228957653046
67376;0.0226385779678822
76513;0.0502724088728428
106977;0.0105238221585751
117940;0.0519791096448898
43599;0.0253478698432446
101471;0.0423155948519707
54443;0.0184791516512632
96755;0.037740733474493
103894;0.0363189503550529
59995;0.0341385863721371
25181;0.0448522232472897
1344;0.107625149190426
76070;0.0165810827165842
15114;0.0170042533427477
87398;0.0229093804955482
90185;0.0578500740230083
121394;0.0297441799193621
59907;0.0427484437823296
112604;0.0300169717520475
16852;0.0375361740589142
16966;0.0118229826912284
19680;0.0411639921367168
12534;0.019882395863533
71452;0.00933660101145506
41952;0.0134906461462379
49893;0.0220005176961422
118111;0.0318355821073055
49921;0.0374642722308636
77209;0.0377439595758915
47198;0.0271776895970106
25923;0.0386416353285313
62038;0.0420156978070736
110217;0.0384227968752384
97140;0.0377007126808167
74924;0.0200907364487648
96752;0.0307902712374926
122380;0.0237306412309408
112453;0.022953012958169
1680;0.131134271621704
46859;0.0306793972849846
104084;0.0127166491001844
12054;0.0160973221063614
70182;0.0832943245768547
38600;0.0400903113186359
91434;0.0151064246892929
34189;0.0143805788829923
119680;0.0333803556859493
104806;0.0453028939664364
16557;0.0307432636618614
74169;0.0355660617351532
69336;0.0167926531285048
66832;0.0453750193119049
26337;0.0500754602253437
15720;0.0340892225503922
91357;0.0342104583978653
5448;0.0392759926617146
96037;0.0475619994103909
116928;0.0302236136049032
44862;0.0225171856582165
34462;0.0227332133799791
58963;0.0193899497389793
44545;0.0141885643824935
84772;0.0142952790483832
106975;0.0317043140530586
56030;0.0212473571300507
44672;0.0499826520681381
93129;0.0781020745635033
21801;0.0430129878222942
110539;0.0217582825571299
23883;0.0264333952218294
91711;0.0310840308666229
40393;0.0321248807013035
17888;0.0396869070827961
29503;0.0173616670072079
95352;0.0183261465281248
