Id;Score
47064;0.0660888328283674
41971;0.0263896265874018
93933;0.0632344586184258
91892;0.0386117384727351
13147;0.020490687826087
43812;0.0371512196485394
85726;0.0627786180167019
55398;0.0197824871370261
99902;0.0246956984044305
72360;0.0184611048982388
119656;0.0261627117637507
14854;0.022388226040161
103364;0.00686985514654328
4139;0.0486599472880967
80605;0.0262397307497034
66485;0.0281069505637858
72414;0.0505331794090762
110318;0.0243890099068557
37242;0.0271586568610621
62353;0.0324895831410668
81085;0.0354934673131067
37663;0.0411481674253278
108707;0.0174995425163242
32900;0.0423673365323567
53864;0.0775927727144812
24044;0.0562085568704799
113873;0.0220637548438928
5949;0.0442634108318863
105713;0.0125069510682917
10191;0.0297662867162341
57743;0.0359500871841638
35271;0.0374271003893675
106607;0.0122368226381512
125342;0.0453746206145455
59143;0.0341210036407422
118733;0.0378492374393055
116889;0.0250497620726957
62775;0.0322423457624761
23104;0.0384461456146198
76299;0.0370236599639169
39982;0.0205609819026372
73418;0.0213265201719619
17874;0.0426661586294803
21304;0.0198276898415053
8649;0.0303100292536819
22451;0.0411276360115765
97011;0.0284335253294087
58638;0.0756156776873841
63625;0.0371093623948674
103654;0.0489617715966192
87918;0.0307993384995359
112026;0.0187400069715386
52463;0.0353545181140428
106541;0.0401165456184385
65347;0.0607211672126622
124615;0.0282890398979318
124042;0.0336602237082981
37235;0.0538306072105828
5640;0.0494922702557487
31294;0.0333979005658939
44199;0.0383990149488383
105852;0.0303640339661211
24437;0.0311606712064517
86967;0.0252545253501527
63546;0.0312810795776772
61745;0.026531738797234
11884;0.0514602359710605
123682;0.027783650527637
60684;0.0197318687937406
54280;0.0549313260041598
79122;0.0379479073522937
57700;0.0382976932807646
111006;0.0420305554537719
44971;0.0215003358492254
12335;0.038170155262023
116046;0.0552497868147765
116351;0.0147181307546382
21935;0.0408703827199354
47359;0.0103422703037684
60086;0.025215670872193
106532;0.0313828430850425
41592;0.0278905519818953
97466;0.0270949715480401
70590;0.0288489017224863
7761;0.0226330417713488
124132;0.0411545946863998
117259;0.0337236874691137
122556;0.0123283360716375
51466;0.0313473197888997
5534;0.0444488116578626
16459;0.0325566652546677
124025;0.034774016791991
99208;0.0466754288373854
109883;0.020190730460834
2436;0.054316946004302
62507;0.0176896382700586
57015;0.0378685852110152
96174;0.0400727768725515
118719;0.0762339595442787
33030;0.032146402960883
35856;0.0135747142157488
1760;0.0420910273625755
84953;0.0473818101051811
29274;0.0121533311291085
38762;0.043919696996328
124067;0.0258372731644447
60051;0.0282320769017038
4146;0.0512717098030135
98016;0.0258567006081108
120509;0.0467415453660886
70762;0.0441692021815815
59871;0.0249287612267332
62486;0.031750483113072
107335;0.0325147505504553
9848;0.0306384223665782
56683;0.0268314229091201
84215;0.0265967986468191
16554;0.0592182052582914
19480;0.0506432252228517
123828;0.0235476295718526
98429;0.0331859401584451
109943;0.0439943606093801
125012;0.0517809683607862
10973;0.0340245295864245
117972;0.0333536510550348
76933;0.0296200861108485
95567;0.0327623186824346
61224;0.0306222924667251
78868;0.0153367232344015
103590;0.0338752991510862
61013;0.0236383519642339
92675;0.0459986835895079
68935;0.0320689929950672
95826;0.0452405858842406
25801;0.0464686658663365
46074;0.0181082654517908
52775;0.0323898710063778
89960;0.0513925027281443
76415;0.0474609259018775
74241;0.0587935436359743
33257;0.0365586070557608
116974;0.0393290284844291
42944;0.029777054066361
2721;0.0141153607653604
124676;0.0254112511329454
72620;0.0614762216734487
30450;0.0321078001762069
99186;0.0316282780432265
80683;0.0317422539410401
33686;0.0212090272035981
34324;0.0840701472005012
123331;0.0382376233112555
34300;0.0228290530202708
9337;0.0187555171434653
32391;0.0371621694079715
69826;0.0552715447294941
45471;0.0294139031950151
7781;0.0589128694287485
97063;0.0414166486441512
33581;0.0133931536746522
72872;0.053659248337414
66003;0.0677103544321423
25649;0.0762482999822175
6859;0.0441189980263717
37178;0.0680031252304155
41057;0.0393801683286723
123013;0.0467161598449144
116072;0.0142400057463619
7619;0.0235321896786632
14653;0.0203486550585998
37516;0.0272773294320493
46424;0.00890092409010245
23198;0.0325976016031569
39274;0.0221267259570943
61939;0.0595167416242453
92895;0.0315737613134191
95555;0.0284167855702084
104839;0.0301268188842572
47682;0.0232868991310623
5072;0.0314902503897002
29439;0.0343331876404269
58823;0.0311323724563574
17721;0.033591919810633
9908;0.0417390819089443
35661;0.0199806227362978
10424;0.0239652789407552
2266;0.0496019115913547
81574;0.053422322467868
949;0.0668853259802481
83606;0.0200303923327225
65828;0.0753029208230187
72424;0.0257749652687017
30850;0.037299155606237
65816;0.0320050251453698
54545;0.0367118245403831
119268;0.0449164639468668
54458;0.00733167177564014
27777;0.0511155527866031
89351;0.0348243712374894
107854;0.020641196574944
39601;0.0195596713872058
12800;0.0334751097691389
18954;0.0268410219202149
118571;0.0318587365000029
48390;0.0216838189908618
1935;0.0474024288582877
49204;0.0385982644369183
63858;0.0374036316233993
62823;0.0391650907601405
63071;0.045470593857805
57137;0.059540306380181
92672;0.0764612953008418
5499;0.0273577727900827
18841;0.0351307939985046
25694;0.0318712570184465
19554;0.0201520134939149
113298;0.0240871807754814
41000;0.0428077585852235
97722;0.0369085835466641
70777;0.0576211334537735
73003;0.0209799689579275
54086;0.0159035559398915
11600;0.0341085278318362
21774;0.0440879026436566
38267;0.0269500154073494
77737;0.0482831427070358
79210;0.0403692082941502
110436;0.0160197303812659
112012;0.0231784019084917
22950;0.0405189598558977
41793;0.041828347791924
110107;0.0150420652916143
28736;0.0318421270284891
38489;0.0221420051079705
65445;0.0320327098698604
41666;0.0630823725360912
107913;0.0244851222547191
40075;0.0136879922409217
123843;0.0252247784321297
45135;0.0410223090735179
113027;0.0416161752367602
57736;0.0171646284775483
106928;0.0290658333982215
94396;0.0549223376499317
90739;0.0234548447169285
20047;0.0367539972510727
96210;0.0327311700068183
113458;0.0197778145019411
37184;0.0482942088150231
110320;0.0438392866701647
76709;0.058111450029488
24411;0.0295388006691032
3731;0.0236074350628763
118054;0.0237095983495595
23246;0.0271916500597818
98443;0.0310806487672508
94084;0.048096719301005
115809;0.0256350247815719
34918;0.0378292021271581
60725;0.0451206183412938
12006;0.0209559572086894
97051;0.0517227544368857
50185;0.0382884779102309
16218;0.0124881793991
37275;0.0441790416822728
26109;0.0266309221755537
75953;0.0318290056120868
105160;0.0332497977339848
28467;0.0218910036627677
15427;0.0290158516496862
41377;0.011511286023705
86765;0.0241875663635675
62981;0.0324429986190368
44876;0.0369640130586565
93851;0.0275596829426455
79043;0.0413682340709451
73897;0.017064755329769
96693;0.0407488139964238
29200;0.0273983057927819
124203;0.0323674568763192
87454;0.0342766137695206
66526;0.0452390040785374
38536;0.0400598626506672
110289;0.0264765822271221
112097;0.024784154126301
93789;0.0289291655550621
64470;0.0383389009760468
78558;0.0222922836185352
5497;0.0505747260572484
29253;0.0141567796219374
72949;0.042294403304756
7750;0.0171990611027356
2926;0.0441927676729237
36262;0.0333020247607769
125562;0.0545669123375326
10830;0.0452989032795567
1321;0.0710966028822698
117401;0.0456020083307809
2552;0.0508935092476008
113275;0.0348640212321149
31330;0.0370422876038129
99933;0.0593114041759586
6715;0.0218960280919785
61086;0.0301608330654966
96061;0.0430436227343728
66947;0.0546187827082242
68491;0.0711566060302333
106251;0.0225553253696081
65789;0.0321628551198511
108949;0.0401563700344598
97153;0.0577548885275173
33739;0.0110453968262395
69391;0.0599958474581493
97283;0.0236172031185101
89184;0.0253179256629613
81549;0.0343101630022149
41125;0.0326898606272498
78668;0.0264169086533019
110857;0.0404378486726655
96772;0.0568020937072254
85709;0.0409291007853617
124778;0.0186207481014183
61702;0.0359439308137689
90062;0.0194655912917629
34774;0.0218905844658535
85675;0.0270822037789437
8138;0.0313259304759548
49713;0.0182600762625047
116650;0.0172767935914858
52191;0.0255987457552165
108624;0.0133707161823051
35324;0.0420416491272602
119881;0.0137655692738299
58154;0.0155986936759126
13701;0.0437718480835296
102745;0.0221086278572732
5733;0.0354588598293784
37493;0.0294378509863398
107794;0.0354811107367968
49910;0.0170942430270034
87987;0.0391289021973814
18083;0.0516057700378449
60765;0.0380670831575804
46054;0.0241343393944235
781;0.0786142611695995
12286;0.0443858391999181
55133;0.0369066711683504
1484;0.0437953460325979
47416;0.0259094230222251
35592;0.0335563158473379
117266;0.0727072120748975
55115;0.0242487924601777
118514;0.0406607916250219
52604;0.0620855019679884
103978;0.0432317942514482
65019;0.0537967753345513
33927;0.0176155985096582
44164;0.03988476385988
16722;0.0296907363715479
118205;0.0247032366202921
93336;0.0273344360198839
98076;0.0182007417022682
88665;0.0885418123793422
116373;0.0300118094352878
94535;0.0385619289509234
100057;0.0174304606424773
71159;0.0192443367065968
77236;0.0254578075226648
105549;0.0241566673075889
3543;0.0688501130001738
74688;0.0523554003936472
90905;0.127692749027893
70322;0.0666121115700943
2769;0.0312581657076544
80229;0.0222185314370437
65288;0.0446166188507865
111915;0.0311061612372206
75054;0.0314608326791809
97601;0.0194993756959394
116622;0.0272293456655817
21317;0.0386186748062291
104137;0.0339190944516903
116230;0.021168933627964
21994;0.0248530174829827
59578;0.0391272843544808
45616;0.0427678881553943
29694;0.0210158466334745
90592;0.0515366723659316
106201;0.0299253661262985
21257;0.0247746467277606
104380;0.0380322336114358
64783;0.0538197752689366
47303;0.0131052305852762
40112;0.0334281754801359
5988;0.030336741529975
57116;0.0278201513848343
30884;0.0279287270652035
100158;0.0458984923298558
41405;0.0161121479165476
50614;0.0196994930096218
60569;0.0403755942585992
20182;0.0418157181290779
104414;0.0260875844205397
78039;0.0564331634620276
104402;0.0149658413041187
119474;0.0263183230371446
66636;0.033664860342576
26328;0.0396860441034097
105753;0.0204833191223597
20621;0.0343348949418693
19870;0.0405544951189499
51070;0.0159130741800411
125526;0.0397054240143753
106450;0.0204884705097073
16168;0.0335875422191594
83724;0.0482299634746313
35456;0.0111689892367125
58898;0.0222785050502389
116128;0.0248014885252545
114769;0.0246528647412351
114264;0.0135209565528763
4533;0.0506206501962576
84726;0.0292474264763741
34907;0.0358430886868883
99823;0.0295118375534623
49360;0.0396168632623612
62774;0.0406871891184
40685;0.0198680470388883
42741;0.0273419800195005
67376;0.023704310465768
76513;0.042333737475622
106977;0.00917235918407464
117940;0.026087115473264
43599;0.0269025220813405
101471;0.0431797941948626
54443;0.0288500084439599
96755;0.0335544880644455
103894;0.031924062632247
59995;0.0341108935534784
25181;0.0485090915368862
1344;0.0547605338860137
76070;0.0276508074241726
15114;0.0237975436314279
87398;0.0299398718805149
90185;0.0428210397434109
121394;0.0415132815819274
59907;0.0387146847056255
112604;0.0261101357469265
16852;0.0381611815572239
16966;0.0247834929091004
19680;0.0362367869720979
12534;0.026352104193593
71452;0.012599192577638
41952;0.0189893577042965
49893;0.0262333440317503
118111;0.0297486819393271
49921;0.0293131031022195
77209;0.0323123389469086
47198;0.0362576042448449
25923;0.0445147956354264
62038;0.0410494861893525
110217;0.0545306863217384
97140;0.0387430909275516
74924;0.0208226318392222
96752;0.0373650093426017
122380;0.0324561656061174
112453;0.0338508833996308
1680;0.0640407099787753
46859;0.038167165784427
104084;0.0140516533776914
12054;0.0333572334962107
70182;0.0638185882861713
38600;0.0426090441686707
91434;0.0142062102249644
34189;0.0146048407182927
119680;0.0475915009703962
104806;0.0221891058929763
16557;0.0421856106091974
74169;0.0367676930520423
69336;0.047956807446166
66832;0.0444274913429687
26337;0.0446407294337485
15720;0.0391478869519694
91357;0.0399105790096291
5448;0.0318365797408892
96037;0.047630110988052
116928;0.028859188711342
44862;0.0262387071518687
34462;0.0212373717664253
58963;0.0190002064103189
44545;0.0195655923918739
84772;0.0197769781425425
106975;0.0361165749778544
56030;0.0334644066453473
44672;0.049206196802308
93129;0.0939222549259339
21801;0.0445340816219692
110539;0.0245766011712027
23883;0.0336774096047304
91711;0.0284101424007921
40393;0.0257646877877051
17888;0.0376376912844603
29503;0.0236691744070837
95352;0.0275920201673856
71464;0.0617403044766056
61128;0.0229828847968688
46326;0.0194550012401847
5379;0.05457890737173
98932;0.0212839709965432
84821;0.0357492687193884
117525;0.0215230986517316
53936;0.0182549770021553
114760;0.0365377660989528
99918;0.033973435181152
86256;0.0316212978333883
10894;0.0280947050095599
90852;0.0280121022745684
1837;0.0775619249375715
52435;0.0377642675431125
92822;0.0316544691265283
28986;0.0216990823998147
96279;0.0286653487939298
23493;0.0254715483734671
5505;0.0246246666938061
41379;0.0319500668266337
125388;0.0284346047846471
29727;0.0469708127244367
70650;0.0372898741441844
124875;0.0648727205519425
23063;0.020718461222796
9769;0.0509038043456809
43353;0.0228035648693728
37074;0.0271404128506633
53168;0.0149067321081409
52912;0.0199122650874197
109912;0.0199931160021798
20830;0.0396743786533665
56952;0.0520828850049938
22834;0.0266549274673779
114184;0.0324727739328746
31715;0.0344514974293301
40109;0.0273973727019787
81345;0.0212744080310412
99492;0.0190078968716683
25382;0.0302082946230409
54627;0.0276568658458494
72039;0.0439193596306818
65572;0.0267689182885053
19642;0.0336650133561235
4660;0.0514659225228477
98042;0.028507025629625
93436;0.0795997079132357
