"Id";"Score"
63954;0.033547290436902
111892;0.037047478853377
1511;0.0618325913323513
77738;0.0279368050933629
58786;0.0270742220632108
106753;0.0192043678241934
65380;0.0430708034901121
85278;0.022543082615245
81651;0.0483021264767617
110597;0.0342547202923711
68702;0.0198484422871951
22816;0.0269294383201847
8347;0.0239126771297932
85123;0.0217375028244763
70319;0.0461849012975604
43081;0.0313994019196655
28777;0.0188304796376093
100526;0.0405537069172417
25804;0.0426803429677834
91484;0.0260630298962619
18528;0.0332175991036995
42511;0.024941749015683
77590;0.0378800967466156
15162;0.0217862515689214
81045;0.0510484508908576
120562;0.0497829061455568
5468;0.0277873028529567
62898;0.0220476023967429
28924;0.0296386352244096
38172;0.030660911336121
23416;0.0205817523097775
71774;0.0171306525674414
4165;0.0422793143727743
28017;0.0467217236689003
21656;0.0246295138691199
11177;0.0533063113409382
34516;0.0213137832587565
101486;0.0269909269014385
76711;0.0140244693255153
85269;0.0351754288527251
124574;0.0268259357301891
38936;0.0436012236791027
124482;0.0244911552436224
125205;0.0374856359840371
37777;0.0194286566337918
78887;0.0125131322983603
98182;0.0186198957448417
109016;0.0278361824593416
35570;0.046048221102669
69259;0.014622204120615
8835;0.0239392448205389
36582;0.0154874225899192
15677;0.0427452232896294
76237;0.0215311391863967
53067;0.02841488424184
59717;0.0268447597013697
81201;0.0219615691258455
95304;0.010795886354052
41203;0.0512524665128239
60207;0.0167090799445717
46810;0.025897609564917
59259;0.0512695745538316
9771;0.0214483254478958
8618;0.0263879845635392
20283;0.0405423827609498
121931;0.0358216340534526
99014;0.0309504386703763
88761;0.0335238064118035
78746;0.0527525222027778
6577;0.0402766881269464
2919;0.0534295381725021
122830;0.0565618857257156
79357;0.0258256059629066
110003;0.0175900613529791
68087;0.0367760719120773
106441;0.0170288125867317
123077;0.0370300478588098
38713;0.0314931199350009
77700;0.0385064499373191
19773;0.0464628315273495
16264;0.0333804492379999
7471;0.0470307706856491
48306;0.0400771003551927
38801;0.0238499624043073
92107;0.0667702726996197
58439;0.0134838938482001
61722;0.025613508774723
61853;0.05354396088888
99928;0.0216109854911534
37365;0.0134977804192121
28393;0.016010703305088
8115;0.0387160791887721
10405;0.0374099258560292
97221;0.024096145509953
62977;0.056305481960974
9306;0.023155350899255
14936;0.050270016956192
25641;0.017100986643181
22550;0.0237956937170466
6110;0.0165763780937215
53183;0.0683700886331863
57476;0.0222894049718825
60832;0.0857237431798934
53970;0.0382951673232974
9268;0.0950532098189903
101104;0.0630657871713766
46328;0.0412209384266629
7865;0.0321079792453129
20213;0.0674974483419228
103799;0.055453059567923
22271;0.0425078454309181
102842;0.0372730565604281
118698;0.0253657875191586
80657;0.0358924747042114
19775;0.0233500820290251
74691;0.0422349267047936
3300;0.0600347903063236
33757;0.0369412985957998
3371;0.0628784696763482
74675;0.0168948254897744
110791;0.0192579903654445
102689;0.0318451788109557
83602;0.0234881269432471
120911;0.0231881131568753
23777;0.0290882610213188
50815;0.0196248062976309
74062;0.0144133866276555
77854;0.0495355281337418
18615;0.036301068244549
66454;0.035048218576459
18594;0.0426587909765557
73895;0.0515219288826495
44621;0.015354860897039
64434;0.0444895611523766
31584;0.0309793219087766
111356;0.0260838202076565
84560;0.0685986680997365
39599;0.0368975739457647
71777;0.0668790519627572
24117;0.0285027731100411
37700;0.0239111882084095
19474;0.0352947667813034
44897;0.0410185155051933
13548;0.036044793300772
105766;0.0251589191876201
85477;0.0484201419826709
93123;0.0366718966647179
13686;0.0366340584165278
44832;0.0284194747904249
40573;0.0224568727954226
120123;0.022959377355143
57537;0.0568121961413023
105786;0.0224763937551998
59241;0.0253020678513269
72237;0.0259305920318844
53319;0.0331045313498339
2562;0.0446235440412756
110807;0.0361903160906326
78879;0.0270156440331153
91597;0.0524618156198401
41572;0.072091146384099
122308;0.037594525799901
28977;0.0399997958093622
107176;0.0231062952913307
39679;0.0438421172237756
34619;0.0274141028311037
41373;0.0135178192802089
27871;0.0171080097034466
5027;0.045421160509834
112494;0.0157714629158457
2100;0.0366965005208488
12848;0.0476350903170057
8954;0.0231126088802976
51228;0.0366195538632529
25770;0.0162548975178861
11598;0.0785836005909393
83912;0.0454612169492266
107951;0.042131032781359
25383;0.0349627923619518
14662;0.0295146185443308
98968;0.0387362481580875
11554;0.018226106042215
55333;0.0280552658285212
67410;0.0178205506927472
4283;0.0557224336010818
64604;0.0292340919979183
53526;0.0317962830582585
103631;0.0158655788332402
84814;0.0292088066860583
42955;0.047328794397055
104126;0.0185418920391759
19015;0.0371904963688251
63931;0.0810910794936929
97331;0.0310280603640065
71325;0.0597428647265803
78469;0.071280753886051
105417;0.0264924282599774
64404;0.062368139732711
109207;0.0304263136391727
113294;0.0202334250537624
19622;0.021489298230823
4641;0.0231691240744071
85592;0.0211542172539529
116495;0.0576931492011199
33427;0.0263843000217528
8616;0.0680591450508597
7621;0.036373482324749
38277;0.091694300295302
26561;0.0292855259129793
43022;0.0329513763671831
76706;0.0344967233859057
85747;0.0174066386597727
100425;0.040839385112677
73393;0.0271032802402971
97898;0.0338274809836605
117970;0.0160966372343705
29178;0.0475268483537177
115324;0.0588638614104373
25715;0.0408112280943586
19210;0.0277871583938206
50912;0.0356370718770272
76357;0.0455820427221069
22384;0.0295760924820082
100538;0.0282646522090392
52728;0.0430343372522551
16053;0.0446294882148534
39411;0.0441922055096726
16297;0.0281415326202653
38356;0.0167615809852886
125622;0.0373350885420994
70411;0.0563766213960204
78624;0.06792938152338
90158;0.0409295222840708
9102;0.0254087881069825
71527;0.0163072145591658
119567;0.036787371440586
32490;0.013913643765783
55758;0.0292186871758948
106653;0.0409570656806237
9691;0.0321150095021306
35085;0.019015524578909
30313;0.0387781528999143
25074;0.0289405048345753
9953;0.0205842853506025
24885;0.028419555808465
632;0.0887445518718197
72531;0.0492460715662103
92943;0.0302441959722063
66199;0.0170429503828261
29070;0.0765518290639244
23603;0.0285085148420444
111168;0.0391382203529907
72915;0.0332592996178871
118877;0.0518558907441682
69359;0.0256656610852597
13563;0.0202147767532612
72184;0.0423024712300942
54317;0.0266505634501297
190;0.0886634285972118
51861;0.0199873172552611
105317;0.0312928520950245
104538;0.0132808461042717
111991;0.0212333269935637
68179;0.0472596607408154
49825;0.052990719123837
50942;0.0154891567523864
96277;0.0326029490927002
4892;0.0460411286406299
106413;0.0193128823246577
45676;0.0301713324751672
38742;0.0282756017655856
49233;0.0502195063053457
56892;0.0776222297385419
55387;0.0321939078522979
91959;0.0363164262191917
12382;0.027760250872177
120425;0.0412178065058715
102084;0.0268401594648042
92540;0.0161564191649783
88358;0.0760892578359458
72458;0.0283690147132002
47071;0.0459515215421296
73876;0.0151971091981962
46125;0.0221350062626362
28491;0.0139960296575382
57985;0.0423863046101526
30453;0.0501200981446663
88985;0.044825364019272
106328;0.0232723763909118
50005;0.0402238245575767
21491;0.0221716285306769
22264;0.0427404464047574
103134;0.0226736975206128
123641;0.0446164312008246
38167;0.0194472231414672
114280;0.0282284234267358
6904;0.0290719583513416
17890;0.0395867962074916
39292;0.0258555500599111
115511;0.027145242364212
78872;0.0272782903877654
98568;0.0359888308890451
94385;0.0209352653198458
80920;0.0312624197348514
91749;0.0321962757959626
21335;0.0210367920083304
117326;0.0393149158980635
74380;0.0366896278977102
58100;0.0424038613920878
92463;0.0652443265701002
38724;0.0269295576031496
63784;0.0746927090929375
44453;0.0580189628348385
80227;0.0292381393784075
108552;0.0227704394331798
74781;0.0301266596313832
102347;0.0805973011460154
36057;0.0356974542146652
112241;0.0281468973188075
107613;0.0335385100118543
32364;0.0176152928763382
12555;0.0137308352876611
32341;0.0268218644235243
97637;0.0288125326673495
94887;0.0300445219874177
120021;0.0491566516165687
2138;0.0816681391877803
86024;0.0458442743594804
101771;0.0464844582602897
101735;0.0252936236836193
76403;0.0461015750731417
116748;0.0158255656996878
71261;0.0857046124597217
91189;0.0286021887428645
366;0.0813481183900651
34076;0.0210946528349367
69653;0.0304310737412541
119845;0.0275179614335083
88908;0.0551047303261235
49812;0.0279848496127905
89653;0.0602498172556117
117517;0.0280085088550711
4206;0.0373501978485723
56367;0.0150094136957815
51769;0.0546745864864746
5803;0.0368260280926729
9772;0.0589218536763504
47634;0.0431160579143789
95829;0.0353621250906726
108637;0.0260376105530131
103535;0.0423645574096956
84759;0.0417037368217074
68061;0.0359328824701125
110916;0.0217821745831245
48092;0.045651681533465
111833;0.0199724082664308
11934;0.0624831617595817
83944;0.0160984985546193
114405;0.0212132617891555
36638;0.0277315999033072
51645;0.0191386683136499
27876;0.0423173113363489
96437;0.0371819809562498
112632;0.0293035963785151
96510;0.0292949934392503
35460;0.0112674633026524
83859;0.0191008250949556
22545;0.045723096317382
18284;0.0450138020454045
25771;0.0298040046120588
86795;0.0577606091938212
17895;0.0318185030598156
75609;0.0166101666698213
13929;0.0501330705627765
89950;0.0339231556710314
18055;0.0193671273569008
61054;0.0256732300103049
96049;0.0338796584508388
50974;0.0184667780903965
76945;0.0707049377455057
106943;0.0362030877477889
36003;0.0352057085723162
115461;0.0247475681509346
109368;0.0593193337298356
104680;0.01466121277949
1670;0.057631980800644
24252;0.0183207271602254
74654;0.0650234261877294
96770;0.0437980712502336
114905;0.0159179249186659
663;0.113219247344904
1106;0.0821542885631503
125690;0.0472554325236308
5903;0.0400738089897099
59136;0.0436055483489194
15651;0.0171225340170003
107676;0.0367327974670668
111123;0.0371072583586514
82455;0.0394918149310133
35663;0.0444272539263187
14270;0.0166471221253389
68763;0.0543665975127334
7629;0.0306787702452667
19017;0.0303181010596386
80045;0.0303263438481918
22619;0.0443390423006058
103153;0.0487144968627586
49494;0.0211557867564809
29377;0.0218189271278114
20820;0.0807857810207072
67707;0.041457350221909
94977;0.0158372903552579
102353;0.0269354288641193
72059;0.0153174495968255
79535;0.0371904719621924
24874;0.0519208604018332
123581;0.060097168369602
39113;0.0346242867427762
97665;0.0199375782423336
79897;0.028603632040333
80202;0.0164776133682011
21034;0.0479949953151948
24291;0.0583703533352788
42768;0.024988580136621
12300;0.0188599643146555
115598;0.0203332057230466
68741;0.0283507619481993
85511;0.0185303153254803
73753;0.0246613668347045
105980;0.0404197089240527
106847;0.0399542388399909
73114;0.0229206498391781
100293;0.0394756398497083
15693;0.0148587511675284
29259;0.0271072655399276
32272;0.0472740440637316
34497;0.0309406890351198
93157;0.0676472703427388
98150;0.0308879183801846
24313;0.0468003382526941
59962;0.0225878059163793
73113;0.0342211758547888
101057;0.0330294721674198
113553;0.0683078770165094
33767;0.0515295956961729
88441;0.049410729620016
36357;0.0390875553717622
45559;0.0402060756592533
81848;0.0399955202965779
86619;0.0208541383597667
10213;0.0172697739095851
97111;0.024452252925688
64422;0.0195483881913714
87331;0.0322789795597624
39910;0.0182495707659261
60184;0.0263108407396033
112660;0.0261726708829121
72668;0.0165425597844381
27973;0.0316831567287592
16783;0.0366496759691562
77371;0.0399309254296168
50052;0.176219597497762
74247;0.0179799573759
89558;0.033556093504694
31326;0.0522904487838086
52552;0.0437240738719527
32688;0.0309158935506924
8553;0.049683779512064
86905;0.0816518517954991
45232;0.0464316763138046
107824;0.0190960066643628
70763;0.0243866287579001
80865;0.0301122648672743
97918;0.0302512472170462
120296;0.0227849365462826
91335;0.0506858689883055
4447;0.0627090569972371
39988;0.0243208060416255
102579;0.0147845331015007
101175;0.0137634854650138
36859;0.0482234882356533
86956;0.0347773923733949
83717;0.0198673938318841
90948;0.0215239138671734
117459;0.0204758678908293
28416;0.0477751217738388
106111;0.0381590423934887
64123;0.0644550062763692
31543;0.0383911740199635
85045;0.0307945547053277
58925;0.0646677330182169
58201;0.0461684607955429
89063;0.0307630252845297
72024;0.0407528793961526
124901;0.0335462367197048
3968;0.0512252479995579
93391;0.0259981143939361
111021;0.0299536364892847
101700;0.026924279441256
60113;0.0364533437793217
29645;0.0390507326246831
86624;0.0311607921548258
41672;0.0192008906894092
9907;0.0138775309999329
27271;0.0492131560862737
18801;0.0366169706841318
19645;0.0466698148897104
124000;0.0206716478108926
73049;0.0276910065008847
69206;0.048460519411584
107305;0.0360430450330276
30106;0.0296179635545332
91187;0.0415589130201586
68814;0.0372662069170799
9271;0.0413238725343805
104037;0.0436937075144361
40579;0.0305305032539683
13419;0.037315864662924
36838;0.0421761489974042
26812;0.0228259548521524
67060;0.0479807022071996
99709;0.0541417096943383
10941;0.0174920305409813
52218;0.0253024340833524
95670;0.042614820526335
29614;0.042738995951785
41206;0.0362911804662801
104599;0.0531949558945853
119963;0.0332941429560429
46560;0.0226196127618514
39324;0.0196462807302971
10772;0.0291955387595493
103223;0.0321284267168088
26341;0.042221841811888
92016;0.0192507740814777
76320;0.0349089100821552
31495;0.0425778878497922
68137;0.0319129044231036
51084;0.0333234228368435
30204;0.0219174154699289
95531;0.0436703140090386
12192;0.035019893280502
121890;0.0376169046869208
92382;0.0199727066115257
38022;0.0163017183879849
63083;0.0383745813009573
124437;0.0418010342903916
102299;0.0263254338601353
98067;0.0633873448705935
46264;0.0155294386787102
78119;0.0360722297911501
5170;0.0317237786489931
35926;0.0247165911612803
110932;0.0394746960564373
67083;0.0435431683619879
56123;0.0229611939265204
