"Id";"Score"
82423;0.0457525820483659
61439;0.034326890704221
41232;0.0260630555947041
38091;0.0490780811152329
87678;0.0444803201683852
111167;0.02314094093617
69904;0.0399297091333163
95184;0.0186505891149502
94339;0.0120172006671068
109248;0.0170724529408313
25217;0.0490601941974751
11311;0.0367289060413135
83252;0.0443032569101106
34920;0.055133675755895
34059;0.0177914312541926
118382;0.0452126151396473
54355;0.0303590751963053
108514;0.0379122089283804
122158;0.0146399866617978
34435;0.035290624448007
64458;0.0763103442819257
98951;0.0277668501903907
86101;0.0496701858905314
18563;0.0217628917275064
63008;0.0228269320476359
37794;0.0250972178844744
99949;0.0330230736003042
115844;0.0512983545851955
13240;0.0236823754689366
59713;0.0193223723698233
106724;0.0147201669556184
61406;0.0147042207763327
52708;0.0207286188451997
75737;0.0408428398476834
46256;0.0459825997216301
121835;0.0372571423857533
9478;0.0129290548751408
26945;0.0460381407045844
40987;0.0423696213612303
21985;0.0431118875749016
80691;0.0261761288862212
5832;0.0308944415112643
95660;0.0283402542593379
109357;0.0215805339905724
37575;0.0378904093650888
122246;0.0440001677644255
45583;0.0349376083456874
47772;0.0169883530306492
82437;0.0387780808455741
84635;0.0495721920259474
40569;0.0317366776466463
26564;0.0338214798110251
27748;0.0740126773673178
105641;0.0178768717404543
108855;0.0686782133256916
91139;0.026535804557421
6884;0.0231536554425628
10817;0.0553608268530707
73307;0.0481510419131441
42507;0.0393461270802937
104709;0.0323950660339508
16013;0.0548014308976743
74314;0.0205478858697606
105265;0.0357228183650985
45658;0.0376741493143904
36608;0.0357255021749625
106586;0.0320930648178279
28211;0.0689691167141704
101973;0.0153168518361906
92453;0.0527433467310398
117433;0.0529639002880028
73688;0.0320792319860377
92334;0.0312783779037333
21172;0.0376610725785803
66065;0.0515419118945874
6246;0.061415166080911
93151;0.020577052908529
99369;0.0387251990676203
48850;0.0425650214631756
49225;0.0448998226128657
110758;0.0141571496244584
12133;0.0285673861873738
87607;0.0399818076885203
26437;0.0324308699316432
27134;0.0234367535792968
2858;0.0364089656221779
71005;0.0844692550189134
16318;0.0258711660127214
9499;0.0256211143355434
57367;0.0151828910966239
89854;0.0511634924465804
103395;0.025121212530446
675;0.057668066919548
36045;0.0341917826056236
87298;0.0840030278255986
79791;0.0581242083301573
18872;0.0249898373591638
24950;0.0596493695573519
103643;0.0615458636761598
29581;0.0276127825204308
15473;0.0748316039299382
99598;0.0154537688673299
12319;0.04433330158205
3079;0.046347055413472
102422;0.0240358409159418
65074;0.0553768540568711
1033;0.0451898001373326
118284;0.0153500994732041
57858;0.0176892355791495
110314;0.0113784927578457
79151;0.0426472744303101
64694;0.0382973081551824
60388;0.0460243120142282
8505;0.0670515662090742
8617;0.0719162894706686
38942;0.0356584100522666
86847;0.0407128305450261
101376;0.0424846012267137
105991;0.0482328329029981
59187;0.0388956474552734
96660;0.0442342370807429
38672;0.0285286618984801
96482;0.04188185159206
35315;0.0152017758773221
11371;0.014999553372969
48049;0.0405561257731451
81837;0.0633772099482476
88685;0.0353545606932226
111062;0.0451850239587508
70598;0.0259898002286069
52563;0.0386297555976574
20517;0.0562716843415974
103030;0.0354926950958135
37;0.101485857080187
46660;0.0158258670456915
53512;0.0216095921723791
88078;0.0197464879561813
28876;0.0203537486024087
97206;0.0229097318728357
38201;0.0288736643054619
8257;0.0218618494936608
21153;0.0489010782598845
102951;0.0315732120919683
125558;0.0369825386862929
83710;0.0377956520944571
57246;0.0144242066329269
37707;0.0155977654190935
69563;0.0671465686795159
77610;0.021503658685674
121027;0.048861508977698
1415;0.063652699921432
51065;0.0117096989330696
4;0.0743648595965427
105406;0.0264614797086696
69047;0.0159337722392328
120153;0.0289328803770323
39368;0.0539818805312902
31109;0.032732486336708
124564;0.0379479136691787
72235;0.0426895225577195
81892;0.0386452324914867
53094;0.0406629214449808
82224;0.0209619842157349
25318;0.0683080321882148
20487;0.0230423719860215
115827;0.0509211077313078
78791;0.021061579233863
33264;0.0326011214081512
11221;0.0461224578117177
95500;0.036880617089071
34856;0.0322407606718334
39737;0.0401508721700028
20525;0.0459360558489795
75687;0.0342458613994409
46597;0.020753856666183
110666;0.0209002860491406
124130;0.0665302843122799
75764;0.0182527780349304
75002;0.0730595846381011
83257;0.037291549510413
84832;0.0290022637472064
19454;0.0402947958150023
5591;0.046735922880084
99908;0.0366990961076694
2861;0.0426640305204066
37762;0.0219561366347008
43805;0.0331887333552365
89007;0.0140283651681915
67504;0.0304645753501784
42556;0.0219792173619447
44468;0.0371421652907237
44232;0.0346860334115447
16125;0.0167152946722897
94666;0.0325753193022743
39195;0.0306134450688085
21953;0.01821121805786
60792;0.0347800610803735
61443;0.0343463510661952
7438;0.0330499885105557
110770;0.0290794233764011
47897;0.0254157864952048
120875;0.0117787624157181
71224;0.0288711194355761
126029;0.0266885372081127
9606;0.0509429866500394
111978;0.0359359077669427
49402;0.0416230236943872
29599;0.0201690583920126
59021;0.0108884267781401
114887;0.0231704537311294
59278;0.0307778883291233
113379;0.033360301333037
107112;0.049421294719567
37056;0.0485406887364225
40976;0.0305733760375397
64124;0.0268972435299068
2063;0.0492330020776813
110621;0.0335087842904584
40010;0.0234470224393483
53890;0.0469016103196972
39567;0.0331946979409021
82388;0.0344615476426645
80161;0.0155078465307239
72675;0.0359359326662521
62712;0.0351598430700633
120162;0.0326126289644396
80223;0.0349059310342148
48122;0.0572490378773725
114668;0.0397582186554228
8366;0.0361395500346722
394;0.0364782666525676
73284;0.0237243560644566
77326;0.0406942307507909
124666;0.0297733889317008
89665;0.0334965210212416
79079;0.0527979912883231
34420;0.0149933240512062
117538;0.020160944558417
119338;0.0196812073977321
98069;0.0350176888801776
70476;0.0279599909792786
18627;0.0345291373575397
19534;0.0193068052862184
31802;0.0495235572590183
25850;0.0796511845359112
102113;0.0240695280114525
84959;0.0361146485826572
57812;0.00987445504436698
90328;0.0339711623640622
23528;0.0618598746564912
29669;0.0177173752779039
96104;0.0451552991601664
38160;0.02278925359559
59164;0.0121209230603123
21152;0.0419465505001511
96639;0.0420326070343442
41002;0.013350153403549
11609;0.0450353885214688
1853;0.126297419762148
75325;0.0381939369025423
77179;0.0399967011039987
101345;0.0231013707046912
117049;0.0202767474760074
25294;0.0393625402465289
1933;0.0814694113689814
5312;0.018688734303445
3972;0.0529266420323401
55614;0.0303358135346214
16801;0.0243990409696715
91451;0.0437923034058203
107921;0.0273692358686656
120784;0.0212042723160572
61564;0.0335841155693389
60391;0.0431901987154702
69870;0.0237051234218358
108733;0.0166609324770627
102936;0.020953768167059
47022;0.026484619720492
107482;0.0210397183948854
38819;0.0611262937458558
103693;0.0714724006068214
56832;0.0112118114625761
114205;0.0159887421433512
5117;0.0581524805063024
50917;0.0194486794576053
5789;0.0199605748536706
114474;0.0287434251214129
5960;0.0499539551296195
8683;0.0444538349785947
80803;0.101620876572696
22891;0.0430755760292024
55246;0.0375561192173255
5670;0.0512623921528318
77605;0.0207194050749561
26663;0.0519711336433459
26371;0.0508165885140441
70037;0.0244554272857058
102677;0.0331126603715474
51239;0.0142095885794267
53741;0.0454922666397266
32267;0.0397614178467564
108174;0.0231214147390343
105019;0.0116858545131335
120904;0.0160688589661634
156;0.034656430097009
3981;0.0342556365131883
104917;0.0496216446178736
55971;0.0469378726844757
15745;0.0271969943997099
15705;0.0229675913924442
33414;0.0363993456407455
16322;0.0523210273833292
29207;0.0189794108412843
112588;0.0139938431631736
16254;0.0185951224881365
84548;0.0286929600645839
32599;0.0265454680879103
31380;0.017678702214916
47021;0.0216330042532408
80988;0.0356705382559047
15024;0.0574252604781001
96244;0.0381940748650643
57334;0.0420014051972726
15731;0.011299550287153
67389;0.0507704330423222
60617;0.0437706997146027
75712;0.0415100753828477
55223;0.0156948900411816
78909;0.02683513316342
24900;0.0336508645626796
27898;0.00975008191518681
90790;0.0495429004706611
1058;0.0252892074994473
259;0.0378206500349974
32999;0.0166832778025225
104105;0.0282236511451527
115599;0.0403676527958063
86731;0.0291294391426164
123395;0.0249171593022172
106241;0.0136920882995009
7515;0.0610243864369754
42284;0.0447657605772134
96096;0.0168387272816093
77359;0.0262187163206113
62647;0.0155894609189878
87021;0.0450459731194217
10565;0.0297558663454697
1178;0.0767481025398409
77664;0.0236404146916607
82173;0.0193255510232298
35145;0.0367232216996133
111506;0.0238628091977178
76351;0.0386000860185806
11166;0.0341917298163694
34239;0.0177059070412102
109170;0.0235013899864847
34819;0.0497366636372371
101928;0.0495159150379536
17550;0.0329768747145973
53783;0.0279720845048719
22202;0.025731296197634
78444;0.0476659384240323
1439;0.0495752342525112
29958;0.00942458843132295
20712;0.0398247507989364
56760;0.0198706542120089
110850;0.0544264075874154
56550;0.0230271520208271
44543;0.0501784698189373
35946;0.02929492117798
3210;0.0272239540787497
5149;0.0234369749237893
114165;0.0303178322615766
63254;0.0477021089937769
3227;0.0675288825010017
41427;0.0136505793548176
50537;0.0315161251011218
65677;0.0211590799368669
98408;0.0447070542137085
91958;0.0166871377968341
37357;0.0415532757597707
101478;0.0249307491910642
36130;0.0425761033607656
102239;0.011647182860654
122853;0.0136997301111088
54729;0.0269042626684915
11008;0.0346064302757281
75808;0.0202290671840762
69053;0.027077002193121
81235;0.0151488319463118
21583;0.057904575295065
80143;0.0252104233002028
15131;0.030827742500858
25539;0.0236407796380549
83015;0.0310160823073658
82899;0.0281017305917825
3341;0.0729425519430035
100736;0.0304483678012217
55775;0.0418073768821621
79669;0.0283514167322144
85664;0.0359517227861595
84364;0.0183770072776546
82823;0.0763880664211212
15171;0.0368763690592563
91369;0.0194258165155273
46934;0.0381339139312961
2021;0.061715379233018
41353;0.0254213435493601
2559;0.068450595842946
61896;0.0198772299820637
74837;0.034725623195639
25341;0.0555700855446897
36764;0.0538127345991504
109986;0.0445433409902537
82805;0.0285627340885276
18987;0.0556356699474652
63901;0.0409386556687017
63604;0.0292099241780974
114046;0.0220025568730096
60270;0.0349300040702375
2633;0.0393356874259896
16780;0.036201855184217
49019;0.0158114473553911
62915;0.0229168540131515
86180;0.01290175536368
119160;0.0214630513281643
125648;0.0430742268998789
48781;0.0503422042108661
63962;0.036661483562992
110986;0.0243207233509105
42565;0.0446405586227126
15843;0.042599755192121
50439;0.0529766302127346
76170;0.0741236130445523
124311;0.0190865667550099
83157;0.0227718159966692
63654;0.0599199569262214
78170;0.0259500472388424
114304;0.0137453252980108
102209;0.0336377438343238
81034;0.0249844990995023
902;0.080496410448043
89472;0.0232042727519592
124775;0.0259980917906884
98078;0.0582746601895405
94815;0.015960600313748
54758;0.0200847606374613
3668;0.0310792272758707
97380;0.0186915143330129
109993;0.0364303346439548
116192;0.0315994790939837
25415;0.0416086866320065
121335;0.0209138072011174
7533;0.0313229130986827
40575;0.0543514617506576
16862;0.0252853666232788
21573;0.0148859205986483
25134;0.0206945035667084
77913;0.020332846759072
95541;0.0340039324634987
88484;0.0174672299176898
82433;0.0756205737709741
73514;0.0382391376019502
105186;0.030648322370948
108938;0.04005605036958
80908;0.051091339059257
115847;0.0483367699035548
27304;0.0328034248601914
91036;0.0289233173245431
28408;0.0128485954105898
98729;0.0116422410944893
22303;0.0126501490267132
19949;0.0420650320264907
5200;0.0256531539047346
54551;0.0113060537704858
101125;0.0247484607769309
56565;0.0703223614665618
123628;0.0271477462742181
41850;0.0318476360095074
106721;0.0378603228743912
2275;0.0900873020066263
68549;0.0377564373632907
17772;0.0107917475604249
124986;0.0453362407326576
33537;0.021630665690072
1470;0.0824035952534097
6854;0.0434337112915519
32777;0.035994861811932
475;0.0418116269530729
28271;0.0113202079804571
109471;0.0189074863592488
120348;0.0252728850051738
123391;0.0224690148474068
4590;0.0188520357280189
17763;0.0416119256527409
51533;0.0307998443400667
109264;0.0355215077760551
45379;0.0171462819088691
79195;0.049383240949814
68461;0.0254574136590888
1473;0.0791156141070107
12422;0.0323446164628612
119110;0.0128469750740931
12538;0.0172766016369985
45546;0.0110604559983067
21122;0.0783025857293723
9077;0.0470637749111636
50922;0.030830642346432
98822;0.0093610983245643
58555;0.0352162630786495
12328;0.0313576523565293
93687;0.054397531350405
115584;0.0186589432386876
36233;0.0190416501447061
46193;0.0267995506759105
89998;0.0262416541653959
12126;0.0791042490131854
64465;0.0192072368593661
1958;0.0623969552310348
28802;0.0178504913668147
72386;0.024646726187871
16766;0.0253978772057842
78193;0.0384852303693074
81347;0.0164352947490215
86711;0.10108417479765
25493;0.0320025050160792
101210;0.0309821296211261
84670;0.0580058248770591
7200;0.0249865995397877
85082;0.0514592805947689
28993;0.0151899435801111
24294;0.0346745571203297
7212;0.0273747014997401
23975;0.0378608638522156
112472;0.0228526341960831
31676;0.0533449222067928
99676;0.0326729944649107
66306;0.0627944793046291
93924;0.0538894652615696
68766;0.040362097113928
69806;0.028645021299294
96740;0.0948918501089196
73910;0.0243771814753636
72669;0.035578888633427
56218;0.011612568179067
92824;0.0257826828540139
87003;0.021695906698329
106261;0.0105084658241501
25847;0.0383605855206101
41283;0.0148262485874394
55868;0.0139131446757084
99053;0.0443424603385435
53119;0.0343797571405699
39633;0.0356451395697405
