"Id";"Score"
47303;0.0207126406519551
40112;0.0399780662097855
5988;0.0257963766471038
57116;0.0294396532673103
30884;0.0433478528288591
100158;0.0367750306368813
41405;0.0185283408617319
50614;0.0194540698854233
60569;0.0390345072218465
20182;0.0394628057748412
104414;0.0251744598701862
78039;0.0480559947682787
104402;0.0190539226449435
119474;0.0270876361327073
66636;0.0306672487968044
26328;0.0461628338798887
105753;0.0272903960344445
20621;0.0325260568730639
19870;0.0286084377598478
51070;0.0216593755131447
125526;0.051680429941289
106450;0.0322132077513256
16168;0.0315396008673332
83724;0.0309974117391573
35456;0.0158493571002954
58898;0.0118530295991605
116128;0.018286951119324
114769;0.0285001054934095
114264;0.0176670450692287
4533;0.0608531079125208
84726;0.0232379243014181
34907;0.0391308216279844
99823;0.0390921996627646
49360;0.0212853673582648
62774;0.0424375528582652
40685;0.0177252960867635
42741;0.0219884477041256
67376;0.0355443452862231
76513;0.0349191050703744
106977;0.0148450016567647
117940;0.0247589026169372
43599;0.0172727939153844
101471;0.0421279928486026
54443;0.015267051548728
96755;0.0290012774736615
103894;0.0251129773229697
59995;0.0234888056251675
25181;0.0502130992118767
1344;0.0850524446763405
76070;0.0346372859468489
15114;0.0307989869543097
87398;0.0376944764083022
90185;0.0481402924848629
121394;0.0240732224424682
59907;0.053867282073572
112604;0.029906979324977
16852;0.034104620456238
16966;0.0363491901072118
19680;0.025579673475784
12534;0.0289280313712587
71452;0.026355864242364
41952;0.0197997739627343
49893;0.0251174646478245
118111;0.0307455931916563
49921;0.0473242749682931
77209;0.0340121824306386
47198;0.0408345413886248
25923;0.0416762334357512
62038;0.0473348317357256
110217;0.043151831066789
97140;0.0341666109225228
74924;0.0365864179280294
96752;0.0350043637531764
122380;0.0337000212079944
112453;0.0312189427013586
1680;0.0659636161203388
46859;0.0367528746274157
104084;0.0169333944526245
12054;0.0465699978420672
70182;0.0339808192334065
38600;0.0451132072751943
91434;0.0221569624970308
34189;0.0256330866906822
119680;0.0409377731872731
104806;0.024687964760738
16557;0.0342181991554844
74169;0.0252066131938195
69336;0.0365647808818308
66832;0.0462799097368901
26337;0.0465410735917952
15720;0.0513844749413147
91357;0.0354096127849335
5448;0.0347282457354305
96037;0.0393316327915345
116928;0.0359310367393865
44862;0.016844653488453
34462;0.0246832479017025
58963;0.0332684045470584
44545;0.0209848894328165
84772;0.0251300734448077
106975;0.040909277423437
56030;0.0299481907464456
44672;0.0484257318380298
93129;0.127349218690934
21801;0.0369270112081346
110539;0.028502453367415
23883;0.030693153208925
91711;0.0250467485501481
40393;0.0284255919887786
17888;0.0260913478736267
29503;0.0332248315300828
95352;0.0253969660781976
71464;0.0621413032091954
61128;0.0163547285924906
46326;0.0152333771131591
5379;0.0488343856330905
98932;0.0209524120227543
84821;0.0250040489797518
117525;0.022010933793284
53936;0.0148086897115918
114760;0.0348913128129625
99918;0.0413721458383051
86256;0.0485338634393801
10894;0.020174269705728
90852;0.0346771220243313
1837;0.0829720387971507
52435;0.0339887030573608
92822;0.017299757421725
28986;0.0310862878457098
96279;0.0243051382463039
23493;0.0477543552800375
5505;0.0291961222854959
41379;0.0303171085207268
125388;0.0400453534914003
29727;0.0526918719107366
70650;0.0337591423490938
124875;0.0598573543951335
23063;0.0222864098194693
9769;0.0395359749631998
43353;0.0259892050295337
37074;0.0215619900781707
53168;0.0217173072720044
52912;0.0209687613183876
109912;0.0198380182465277
20830;0.039974410850491
56952;0.0374423372521834
22834;0.041255341373441
114184;0.0240180117367549
31715;0.0286953367436025
40109;0.0272255778877582
81345;0.0310179683994661
99492;0.0290160756337955
25382;0.0219964394160271
54627;0.0275094151888425
72039;0.0306985424155926
65572;0.0445374195259525
19642;0.0216736452661925
4660;0.0507909075385629
98042;0.0244606598018304
93436;0.0868535235643235
50785;0.0245174327002707
5580;0.057963573303418
1056;0.0527217530633616
77770;0.0309670272156784
115785;0.0408359051267239
103418;0.0365664186442307
108935;0.0133422604308773
72691;0.0263517786381038
96370;0.028030694825972
27938;0.045165953698543
68769;0.0464081381303572
68243;0.0316206962806197
74493;0.0195141119421364
20258;0.0295658057282101
65048;0.0539604256736758
2251;0.0718157516559197
2484;0.039498582026638
35706;0.0472954696057288
28427;0.0336380511977479
82592;0.0566352655662114
19258;0.0347893534068511
102930;0.0330030857567729
32129;0.0149026720512896
26302;0.0454878977309168
109946;0.0315621207069967
24343;0.0470632214027943
34723;0.045435530504428
124295;0.0381108354698066
18827;0.0242523880134359
23672;0.0259666373167306
25054;0.0217382795446753
56072;0.0296904213623949
4132;0.0304442451432506
73674;0.0396722260255942
46873;0.0216593481123453
79616;0.0339434703933922
5547;0.0395375524395945
110665;0.0282914264848704
45710;0.0253570245421442
60203;0.026016963480881
37343;0.0381658350092988
21693;0.0385573180843902
11118;0.0398611490289687
4426;0.0298769373267012
115687;0.021115920570857
117380;0.0727118893954855
40904;0.0295713394994393
29071;0.0265002678163138
11586;0.0200661380076124
18655;0.0393125443646796
124884;0.0766151788635354
122008;0.0238563786451001
24247;0.0454471580890757
111319;0.0403475385111681
74666;0.0275594432505557
3618;0.0436696419318658
24694;0.0170357775651106
93104;0.0314535472637271
65257;0.0537679154569421
114142;0.0241965035465235
76264;0.0318738286595364
50017;0.0297483584240151
95409;0.0366718212244048
108426;0.0209642189315009
67679;0.0597519641403795
63161;0.042850647608434
27503;0.0485795659817337
89802;0.074898495008149
117241;0.0200565886870202
102883;0.021503751548866
10615;0.0516095667101391
121710;0.0376965502874789
56144;0.050927930132861
17964;0.0247844560245483
5886;0.0330334488839273
81174;0.0396100770036535
19030;0.0357900937183836
15505;0.0289801368595089
58615;0.0213868309482427
15776;0.0324963022873717
97213;0.0250451884138162
100115;0.0291697344298021
58311;0.0360679254324867
55033;0.0497960327764879
110507;0.0385844085467626
91884;0.0369075338432648
91047;0.0281025952972932
28579;0.0390678891723664
28865;0.0356659159878082
124945;0.041791307803926
123552;0.0214055628699002
28780;0.0419200474815976
6940;0.0688044326491691
103960;0.0311038129469601
8538;0.0348280229465785
35342;0.0256880591416804
125705;0.0511653931826192
72579;0.0192232096541032
233;0.0528562639001743
116189;0.0365801066332654
59172;0.026856727682776
122272;0.0263484652252974
124674;0.0320428729533896
48297;0.0237473310029358
51956;0.0350857844040338
92091;0.0342391676206718
107014;0.0144426126465202
36708;0.0731187309111358
82423;0.0412332688631787
61439;0.0267960265675467
41232;0.0276864474629979
38091;0.0531204242956428
87678;0.0346982787862939
111167;0.0327914423752194
69904;0.0570170709357997
95184;0.0142643023532683
94339;0.0211296115508876
109248;0.0136238290576526
25217;0.0390435695781478
11311;0.0509525632061495
83252;0.0331009121069304
34920;0.0429115639613902
34059;0.0253456619474779
118382;0.0302734087960269
54355;0.034485290075654
108514;0.0302736932834241
122158;0.022064511998055
34435;0.031716424532879
64458;0.0646141159453799
98951;0.0344697134821836
86101;0.0418400569525622
18563;0.0403523556833555
63008;0.0392329797470794
37794;0.0238150019919745
99949;0.0436971396376436
115844;0.0408561073469387
13240;0.0362249082747174
59713;0.0314682964521621
106724;0.0203496689732955
61406;0.0209307132614212
52708;0.018549038759576
75737;0.0300662299986017
46256;0.0448087447850496
121835;0.034016114868234
9478;0.0245876715264365
26945;0.0520580546972935
40987;0.0314511156896852
21985;0.0366903534334616
80691;0.0379140161725326
5832;0.0471313908648466
95660;0.0247230413855084
109357;0.0152047663892993
37575;0.0350862786631143
122246;0.0343323413427643
45583;0.0316366079185873
47772;0.0274716507556885
82437;0.0613723160221887
84635;0.0350716065275364
40569;0.0290827822279963
26564;0.0495344861772317
27748;0.0527898870939598
105641;0.0163286980580672
108855;0.057508800931507
91139;0.0290829032283028
6884;0.0332147368121629
10817;0.0539660829237051
73307;0.0421508165727343
42507;0.0387917272135003
104709;0.0212621979902005
16013;0.0440192324495069
74314;0.0199009768183503
105265;0.0179423666992507
45658;0.0240485590910541
36608;0.0321913774127847
106586;0.0226945380102123
28211;0.0510744744925008
101973;0.0216769769334595
92453;0.0525363693698163
117433;0.0495846721372567
73688;0.0270929341478099
92334;0.0392988492614963
21172;0.0289678812411468
66065;0.0342509870831623
6246;0.0345773132833443
93151;0.0319747703774876
99369;0.0353851514226551
48850;0.033030983727179
49225;0.0499310122604983
110758;0.0309903318305043
12133;0.0288748725532141
87607;0.0234289100042695
26437;0.0327234252958789
27134;0.025800172888313
2858;0.0325272439062642
71005;0.0707975911989887
16318;0.0351712227293248
9499;0.0349836311467725
57367;0.0162866219530782
89854;0.0345150260525457
103395;0.0237808552297976
675;0.0812893096798575
36045;0.0182695912485109
87298;0.0484537369414783
79791;0.0564003673380435
18872;0.0190925875827022
24950;0.0555029033376098
103643;0.029622739431513
29581;0.0385408397732725
15473;0.060753147491778
99598;0.0225056345114731
12319;0.0459038655048248
3079;0.0427489685662885
102422;0.0202416494039516
65074;0.0426130616146258
1033;0.0428511973753688
118284;0.0254314109508098
57858;0.0145647204987061
110314;0.0152354076681888
79151;0.0246330436735039
64694;0.0452316969947143
60388;0.0513186842100025
8505;0.0580188680932811
8617;0.0533555979499958
38942;0.0288280009692868
86847;0.0326593204943933
101376;0.0464899824126596
105991;0.0695417550839789
59187;0.0286857156827615
96660;0.0349447233509095
38672;0.0375770620052881
96482;0.0329846136608704
35315;0.0253619032465795
11371;0.0207029240774389
48049;0.0330903713887201
81837;0.0340952778189242
88685;0.0259301786137735
111062;0.0352947048835545
70598;0.0357888444256272
52563;0.0432475906014767
20517;0.0455635495784455
103030;0.0280555326770399
37;0.0992483976558301
46660;0.0238438655652753
53512;0.0161708071380831
88078;0.024034667249987
28876;0.0266975032010601
97206;0.0304318356988417
38201;0.0429394225644348
8257;0.0316741524818601
21153;0.0422091384363618
102951;0.0282009455248016
125558;0.0427233650676197
83710;0.0313106728292317
57246;0.0212519165295912
37707;0.0239935726683091
69563;0.0536651614715485
77610;0.0271090680948194
121027;0.0402590721926389
1415;0.0710006283668583
51065;0.0210948592056141
4;0.0512947942013196
105406;0.0196015703302364
69047;0.0320040202937028
120153;0.0181692106498441
39368;0.0442852811819127
31109;0.0386817783982609
124564;0.0214883106742848
72235;0.0309411904393184
81892;0.064397607995468
53094;0.0453691435161717
82224;0.0372005385036472
25318;0.0485221874460928
20487;0.0201792668404083
115827;0.0453009756198538
78791;0.0433336140670349
33264;0.0216418068637916
11221;0.0388882650963104
95500;0.040675155372702
34856;0.0470502131998385
39737;0.0345853901123021
20525;0.0457328313075718
75687;0.0200898881246449
46597;0.0148152310259028
110666;0.0230437059958768
124130;0.0431272983575817
75764;0.0295863714035929
75002;0.0621809450530446
83257;0.0302298432054439
84832;0.033665069383427
19454;0.0306728575258794
5591;0.0383335812498293
99908;0.0321381446175616
2861;0.0530697399572124
37762;0.0324626965422636
43805;0.0352995923367414
89007;0.0189177010224243
67504;0.0286630359101386
42556;0.0281086221869637
44468;0.0258457809270249
44232;0.0250539378505123
16125;0.0210303789725357
94666;0.0250418953207267
39195;0.032039344089567
21953;0.0293466066478263
60792;0.0283572432475891
61443;0.0426605780311987
7438;0.0555812429423332
110770;0.0207245599616391
47897;0.0198936036258394
120875;0.0188396674753548
71224;0.0377125728526313
126029;0.0361418616504884
9606;0.0385515420310844
111978;0.0200515364526388
49402;0.0394697144001639
29599;0.0318548088159049
59021;0.0171885295712194
114887;0.0222111199569959
59278;0.0192954827734579
113379;0.0291580108842236
107112;0.0703622203647923
37056;0.0348956214787236
40976;0.0450996713983716
64124;0.0356555146464884
2063;0.0329682709659614
110621;0.026807998573501
40010;0.016279998025701
53890;0.0404980898555341
39567;0.026754077804363
82388;0.0309564790953997
80161;0.0160017991600429
72675;0.0266621939896261
62712;0.041190707392591
120162;0.0288918899280247
80223;0.0422670287347197
48122;0.045929847105472
114668;0.0377072376321385
8366;0.0261269988433212
394;0.0381162507470414
73284;0.0282648165069455
77326;0.0511739311958299
124666;0.0321501128280281
89665;0.0266219576989584
79079;0.0337935438691051
34420;0.0247493310892013
117538;0.0170925324247305
119338;0.0312474989173893
98069;0.0379361211693024
70476;0.064959105555793
18627;0.0341513693629833
19534;0.0251914257003532
31802;0.0430765310033791
25850;0.0547228832836209
102113;0.0259414639646088
84959;0.0184825668962547
57812;0.0200000326841262
90328;0.0294294150010961
23528;0.0501730757316687
29669;0.0260988647701373
96104;0.0497156024433007
38160;0.0300351691284805
59164;0.0225372421274792
21152;0.0528452209144913
96639;0.0318053694186909
41002;0.0174028016146289
11609;0.0404535705394001
1853;0.115368683807424
75325;0.0334632339933212
77179;0.0270748876121181
101345;0.0399518106265645
117049;0.0175283552238185
25294;0.0612774168370006
1933;0.0652437154296118
5312;0.0305992008265756
3972;0.0471376598459001
55614;0.0217187792591142
16801;0.0309919462006488
91451;0.0561565119508344
107921;0.0183017361054689
120784;0.024981240943847
61564;0.0374547722340962
60391;0.032721773904075
69870;0.0340581315949326
108733;0.026508642021184
102936;0.0396260499565024
47022;0.0356439544535856
107482;0.0165502686988412
38819;0.0348729768137735
103693;0.049671065131802
56832;0.0180182533128918
114205;0.0241027418941638
5117;0.0408629960911782
50917;0.0294334367180578
5789;0.0233909714049527
