"Id";"Score"
10809;0.0465439831247297
35026;0.0218660327146584
36727;0.0123680686620955
80696;0.0109696911111873
56295;0.00521821645464648
61769;0.0152913171857542
44333;0.00972309112591063
46318;0.0225254087320614
68046;0.0262403642836726
39731;0.0091598085717971
74400;0.0072034659504232
71219;0.0206665294450651
73700;0.0135130150967597
90393;0.0400785119541607
67024;0.049728275634693
115234;0.0412246091639787
109400;0.0802851038425058
4107;0.0262387076686145
8440;0.0148040837741863
12684;0.0116308149332635
60275;0.0889507134024856
71065;0.0201378568713459
49392;0.00919701844084397
79380;0.0292276641743193
26557;0.0804203410933378
43881;0.0185529420409689
41340;0.0211380430750614
51518;0.0385041862669646
72927;0.0816685569686074
98359;0.0776768103084466
51108;0.0288069436443523
110427;0.0203727261576637
102948;0.00935218849936037
9065;0.0317419113179517
43848;0.0203473451075179
51195;0.10268486723143
92928;0.0235017032627879
92683;0.0998382529783649
123945;0.0494726441550168
55886;0.0792259119520329
104056;0.0286352880286702
54793;0.0206660779399056
21334;0.0967542582585003
60042;0.0141762317373786
102186;0.0383002648237809
41944;0.046029620881772
35441;0.0143148611742691
10685;0.0606129598464942
15750;0.0253791469586954
69975;0.0248350083377862
62452;0.00401938741236962
123222;0.0247469909568985
71027;0.0196881773928483
36348;0.0322586493171252
26316;0.0194091375752102
119093;0.016042576671661
61622;0.0316102721627103
83590;0.0357013970752738
53665;0.0365962478504861
25743;0.0419272842216321
90867;0.0212242208106388
41134;0.00895083835624644
68364;0.0429018127283928
59803;0.0145404592484573
12829;0.030722500670806
88742;0.0724370672717203
85252;0.0481214859264852
26148;0.0168496649721507
117455;0.0330131091940568
83982;0.0844583411261962
99232;0.0753173555251774
49758;0.0194315501189063
36623;0.0281478359805173
97432;0.0319660529379238
85315;0.0322534941592882
40978;0.0116140314982803
63275;0.0400029507441263
67268;0.0691544293852662
96473;0.0211950165232984
105680;0.0163052212354655
55919;0.0179228872271955
50192;0.0312251893714047
45521;0.0362610982879089
77836;0.043456516549199
66585;0.0162413111258093
75850;0.0291142038827279
32841;0.0184921192668078
20455;0.0105682421197538
103436;0.0143607646362964
27969;0.0230023983194655
110690;0.0587139884311377
99917;0.0119113176926773
124545;0.0214489951631505
123959;0.00913611269417602
49207;0.0246341892585872
84941;0.0310917901606929
119629;0.037693208993775
45549;0.0377543205257376
50413;0.0623911408974149
63741;0.0635155895629237
15452;0.0163655806242928
31289;0.0226852893394446
54701;0.0859192240772187
115023;0.0511044252525411
99986;0.0202669315142804
44937;0.0109666063712511
83689;0.0597167838102267
33916;0.0194928455544255
43564;0.0038972953377876
58715;0.02331527690586
40578;0.0593241474329053
29046;0.0115183239614479
15841;0.0170689383928935
114824;0.0586855553535028
4004;0.0968830598404077
115708;0.043566856831497
52389;0.00679142824011203
64311;0.036425578134496
62404;0.0549394495070291
45336;0.0250420279996847
119521;0.0204925369343206
67932;0.0515084045007177
42775;0.00944757843936683
110737;0.0181702470317383
34988;0.0423532845686645
97040;0.0352987507904535
105993;0.0193189175564732
94105;0.0197495821309276
75075;0.0405109054624108
26056;0.0305183153384988
44890;0.0245057929044905
29424;0.0989428053419812
49176;0.0151539516457828
3789;0.0585493177243182
83121;0.0486908383756109
111375;0.0513769762635126
80076;0.0362951852546717
108590;0.0532144206500144
118687;0.0349672435294648
73511;0.0240369679269191
110762;0.0523262195350025
124151;0.0112028929080181
52042;0.0149233130284953
76782;0.0119939106415745
98101;0.0835044385962131
105722;0.0245779779985392
25667;0.0399324168920361
41165;0.020628423131154
44649;0.0104952481167062
125134;0.031451452962166
4986;0.0821910293702022
86868;0.0421242881259462
47734;0.0394698489461195
14787;0.0279166207792562
43518;0.0144241247873282
35817;0.0843015642549231
89223;0.0539777210830351
14916;0.0259324035613747
76123;0.0265843813773736
52299;0.00983389831792747
118282;0.0175024298393281
116281;0.0139946069400022
87330;0.052535383402607
63550;0.072782066071877
90450;0.0297077428535223
14132;0.0484816060299905
106017;0.0129333609507538
117485;0.0332537972821979
9841;0.0182278489754557
11829;0.0434104347857501
31646;0.0376251565769886
48147;0.0214896347982233
119759;0.0176125826057655
19580;0.0374674564780124
76244;0.255292003336975
63914;0.0445840113901393
64616;0.0248604322067781
6879;0.0244221264375685
118392;0.0233498400165095
81578;0.0143378250542882
60196;0.0592487901098775
24888;0.0117994231492417
4762;0.106283322878975
60808;0.0510528400317385
69464;0.0206016405444548
41686;0.0586670957483353
5106;0.0255304832855766
87475;0.0318935691535703
43909;0.0437302458235311
4582;0.0186174408067252
51142;0.0434876761070656
124748;0.0406465846699048
107070;0.0306514404226088
7476;0.0353140077031249
30407;0.0148070196018663
4883;0.0312011066119634
10372;0.028375620770919
47132;0.0357554498278801
125479;0.0393713444221194
43614;0.00546474801583274
114027;0.0104317918097857
55232;0.00885589195670788
103688;0.0686344557097819
62316;0.0251774358212092
112389;0.0140386261159493
122049;0.0338579561949828
51501;0.0314930385795301
9393;0.0471402868579216
121123;0.0591960134214368
98782;0.0125174499905616
105340;0.0362708950754971
3510;0.0563588817305015
56088;0.0138396030260963
24061;0.0360766712034489
9118;0.0647187408482143
10086;0.0102802429647876
109491;0.027065606049832
60865;0.0349368192435667
124308;0.0129260225694593
63924;0.0438468971616746
80592;0.0378358680237438
121349;0.0242375962877633
236;0.0483581694872043
54539;0.028040701179723
38673;0.0197038279632504
119265;0.0136232683160254
30468;0.014063968702993
114088;0.0253333444310295
119820;0.0167411591871199
53047;0.0224528305361851
110913;0.0218589009359674
19764;0.0212860889003189
30507;0.0350042324865889
32381;0.0249879371375912
39308;0.090747954749021
60949;0.0180443109195801
88321;0.0132396489223654
52256;0.0601309674715436
73889;0.0219888893091039
14414;0.0152691798972333
82911;0.0148676509879745
117216;0.0269470475115375
6426;0.139390074331106
111085;0.0386694792894626
63172;0.0107335012083289
8015;0.0202912194765648
54129;0.0365335513038181
24256;0.0530015364175974
990;0.0434078976006279
29571;0.0199907059555445
72291;0.0178513237317175
91696;0.0378200364050291
118138;0.0305247353371099
80506;0.0589522978997593
44039;0.0284550492453473
55794;0.015096097480983
103440;0.0369717146142762
16848;0.0155725661334251
86606;0.0113053005712657
107041;0.0545854258047044
103949;0.0428376220633512
15828;0.0411045670480409
81580;0.0337680538447869
53667;0.0153759161062215
80213;0.0471767669005354
113784;0.0233578969192468
46122;0.0253292424628387
114686;0.0208190623531639
34505;0.0167216019916745
38384;0.0372198481038629
92126;0.0771755312223271
29426;0.0821492042922719
80739;0.0378991924612155
120290;0.0248503937541382
42100;0.0484894598770299
28966;0.0115607384696551
98396;0.00884273039150463
105729;0.0130582790524776
101261;0.0288040029372524
30392;0.0092912998866026
59817;0.0213875462091683
112694;0.0255494997410096
35289;0.0119767688956041
115782;0.0700464940014984
49280;0.0184329000965328
66244;0.0498742872344337
3277;0.145861061194278
39302;0.0175032086998329
56662;0.0177649259750829
9300;0.0216982721962651
65211;0.0437483360527077
83585;0.0310279187500241
24892;0.0372476034704725
99687;0.0251844763556849
64868;0.10955938202111
119072;0.0151285610156607
30105;0.00982264535970945
18326;0.0280625807129732
52417;0.0504745006742919
89545;0.0347052088932329
45107;0.028678521327869
52835;0.0188419983710562
62863;0.0387916176792039
58175;0.0306887842856017
109661;0.0238657321607908
1746;0.109855528258381
20121;0.0720782819467388
55165;0.0190191501371859
115253;0.0285595840931367
73798;0.0562451080695345
10982;0.0249371334210471
4446;0.0480161676270903
97669;0.0106957120897956
14220;0.0220441433147269
55099;0.0193355737385158
59011;0.0302879761753581
18809;0.0167306455383323
38051;0.00649981693119561
82033;0.0140641664016334
16593;0.0269672770356228
78166;0.115822644892833
22776;0.0239909686483784
88052;0.0203057277895722
26442;0.0481608482271247
29552;0.0150194234827247
55107;0.0893127778142953
52434;0.0225772643757155
53725;0.0100571568535723
46697;0.0266840996384061
29450;0.0327503499071028
61259;0.0222947270208589
91820;0.0140834476945889
69104;0.0501980459874471
20194;0.0120222684352413
57615;0.0502160498445171
14903;0.0235214151896844
58372;0.0740189154080694
57620;0.0248988093812075
37922;0.0199275751122855
16415;0.0177277169704765
15434;0.0139113074827842
90798;0.0180461240855202
115848;0.0442147999013326
44222;0.0104681122524526
30660;0.013014966019073
18072;0.0244438669790303
120505;0.0291408051628463
3909;0.0379879929139735
117717;0.00965574038796824
20524;0.0333225765109679
94300;0.0512485283384453
113577;0.0213151415706991
96973;0.0545172371882467
17495;0.0463518141420747
66451;0.00852209745492571
48715;0.0142709128606626
68874;0.0180855319440267
42986;0.0328292075744343
67884;0.0498259849867418
118946;0.0263861788340738
121993;0.0402158913489589
3382;0.0162925452112781
76642;0.0861840481979497
65692;0.0271316027849713
117933;0.0631852607160549
94474;0.0702530524945963
32476;0.0110644172939751
16830;0.0278404686163513
48874;0.0269452237902879
93323;0.0581461241758041
111061;0.0445917399533744
90292;0.0682372459247523
87069;0.0482779296170425
77796;0.0711238695472669
36238;0.0226827691682949
123003;0.047868358102799
28304;0.0367915532549133
88670;0.0313216927661006
25109;0.0412850153972663
52881;0.0121676915044531
75980;0.0312453200996108
101216;0.0379156744038401
2057;0.0775319326744612
11854;0.0186090653519287
96920;0.0383968628384811
10414;0.0134296296164524
15518;0.0155316885813092
28059;0.00871943761005822
30694;0.0373169126410782
75630;0.0365170810183728
48886;0.025770687916256
13106;0.0171518246719468
10204;0.0225957912358755
17320;0.013924294545466
84463;0.0154004985874082
22515;0.0046580615724553
90569;0.0284098589869038
30098;0.00797312334439737
83301;0.0587659783401425
111094;0.0343512317634188
32251;0.0174047998223366
31475;0.0251219887732066
88123;0.0303260238301297
36990;0.0171773903020351
1400;0.0804359369144004
64667;0.0511816055161435
92032;0.0301800768595675
91781;0.066221571916787
16251;0.0214670838287713
47676;0.0562376161772852
86511;0.0189595251241927
123917;0.0169775797656836
102196;0.0509774339081842
88846;0.0645090141734203
5239;0.0140205185023534
2360;0.0617794972083301
57987;0.0154373724416198
10406;0.0537948835215911
113301;0.0461786869653841
3662;0.023698834683645
59548;0.0108128218722781
32348;0.0178682284746109
91114;0.0452742531438469
102336;0.0650895758011889
84563;0.0200684268704426
7721;0.0533238530066698
90286;0.0384005567211676
61421;0.0489579046908472
18182;0.0248941308712809
15318;0.0130674687925401
81730;0.0350880535438836
53230;0.0397139690429771
108679;0.0244618462080513
104121;0.0751397820640209
18985;0.0257890985062673
44955;0.0377638777275991
71404;0.0490541918076167
111042;0.0386217751304868
29151;0.0142962708008545
109530;0.0502835860811647
62336;0.0103869583485892
44660;0.0098497013297042
101576;0.0180640837963425
77384;0.0682191127035995
4490;0.0452464220217116
91417;0.0328984429082571
114128;0.027068471769955
43043;0.0118015757238988
20894;0.0274242901301323
65469;0.0354067151079601
81928;0.0475961222142584
75452;0.0357354967971595
12606;0.0438789714685563
64945;0.0923329929261048
9514;0.0194170084407347
96929;0.0516358154501257
82515;0.125464007736334
66012;0.107164615547081
85890;0.0232146986341581
76899;0.057360081190422
81275;0.0502098488965139
26761;0.025634356451804
119826;0.0235069204267003
101176;0.151667002708151
88126;0.062142770329156
76331;0.0619327273888138
89657;0.0201956270679183
76623;0.0467193845124619
63728;0.0261426157150245
106903;0.0609125643649454
40782;0.0886051963574503
42169;0.018931327318144
96188;0.0213941544741922
21210;0.0205357525962722
96845;0.0665981581067291
19868;0.0290100478614066
121853;0.0610651150089132
57518;0.0581784813656984
105773;0.0320368758470518
118901;0.0197964319377265
123493;0.0418774856126661
100619;0.0305692502687421
22155;0.0556550079786916
10183;0.0282536705677394
112742;0.0648049488902359
108841;0.0181190261215497
84320;0.0143642788330965
59354;0.0198379518552271
10227;0.0222735067100079
86681;0.0302330941450433
101408;0.0209769397609382
44244;0.0484272520784215
47492;0.0355146435005723
96242;0.0345970370950054
120826;0.00811973079351436
113754;0.0125573220259041
2341;0.051418549104676
119156;0.0103536940778928
57853;0.0449792728850554
117949;0.0809430231353245
16646;0.0137860493303106
30617;0.0347964659055418
95084;0.0725698868347274
21664;0.0402121752364416
49615;0.0164963863022859
65849;0.0380479895543051
21638;0.0160450426243793
61376;0.0160776751752323
120047;0.0190075635648537
96026;0.015594121967787
31642;0.0103998906064803
7834;0.0331782459115003
50783;0.0184898985716301
25337;0.0526716923321985
101188;0.0355405193614385
83196;0.0552216716339865
52543;0.0326614915498885
77933;0.0205254134795572
115390;0.0557759008121377
75023;0.0189216563945419
62484;0.0520617444440947
61383;0.0177393279164938
14805;0.0530378217725485
123936;0.00705780950159118
39669;0.0124998201871244
72602;0.051711717947042
82879;0.0199138711712128
83139;0.0083523050112071
101665;0.0219548093338935
100872;0.0223795228443092
47810;0.0253177989154519
25758;0.0490336388927922
5994;0.0664889169708114
15826;0.0381528456176253
79386;0.0214522250975594
7241;0.0170497867770807
41540;0.0585070242895975
78259;0.0359878969927502
95418;0.018017321449238
44214;0.0168427949835157
4013;0.0529281525075339
62413;0.0132883298274377
78465;0.0486195876991731
103889;0.0147123860361601
118979;0.0103806365320207
10881;0.04923226511454
28106;0.0176121683005842
80452;0.0380134054036644
22226;0.0218807407057633
40446;0.00767393617791678
4209;0.0280742847163044
