"Id";"Score"
10414;0.0164192371385727
15518;0.0166739960036567
28059;0.0119644376327516
30694;0.0284748023885294
75630;0.0397459976413951
48886;0.0149417281230059
13106;0.0149226819392686
10204;0.0338663320644949
17320;0.0229936871847933
84463;0.0194383982014259
22515;0.00942306425946484
90569;0.0274845255139057
30098;0.00957809668135725
83301;0.0526977161372999
111094;0.0253066338348829
32251;0.0125821106553529
31475;0.0223679242311835
88123;0.0203552317386053
36990;0.0307534529208598
1400;0.0576818613780212
64667;0.0406056569660628
92032;0.0400432028238927
91781;0.0445532404942384
16251;0.0288602987496279
47676;0.0427910917052498
86511;0.024631203246647
123917;0.0154742563019633
102196;0.0438980069795005
88846;0.0489622916865885
5239;0.00534100792588667
2360;0.0423717377323576
57987;0.0230092137589475
10406;0.0566611062027847
113301;0.0303039051103669
3662;0.0448351157968432
59548;0.0206190964540137
32348;0.0257004366952263
91114;0.0410371574667672
102336;0.0522371969026689
84563;0.0187436873408248
7721;0.117057958118314
90286;0.0260172837629918
61421;0.0491325857463888
18182;0.033685904713915
15318;0.0176144666213447
81730;0.0469140507090181
53230;0.0402311391862332
108679;0.0260770285761014
104121;0.0467730002047686
18985;0.032544689633843
44955;0.0532704286926487
71404;0.0377651737493728
111042;0.0232275706192657
29151;0.0161331409266377
109530;0.053082637463879
62336;0.0120795471278729
44660;0.0149816870798781
101576;0.0308055012921311
77384;0.0509780228294595
4490;0.0463548454261411
91417;0.0317103569296176
114128;0.0385339570652955
43043;0.0211044346914284
20894;0.0290775381082268
65469;0.0619624318497687
81928;0.045488798953404
75452;0.0423809854104197
12606;0.0258473981933879
64945;0.0635417845642043
9514;0.0255897952127435
96929;0.06290584758541
82515;0.0800133518238557
66012;0.0843020337079108
85890;0.0323167461011754
76899;0.0686689006335564
81275;0.0559370718934875
26761;0.0279920435737872
119826;0.033310496936535
101176;0.0739528948785384
88126;0.0468824644805439
76331;0.0502727003116025
89657;0.0249222116305726
76623;0.0517536077614904
63728;0.0273787048840152
106903;0.0547998225375331
40782;0.059842964632182
42169;0.0201412031742477
96188;0.029458544417772
21210;0.0231646867207942
96845;0.050595544934336
19868;0.0142936423719086
121853;0.0375768560740985
57518;0.0559270431294826
105773;0.0178543860204521
118901;0.0225152451110301
123493;0.0341293628398373
100619;0.0367874039846527
22155;0.0444069434132302
10183;0.03592885557539
112742;0.0563819993810635
108841;0.0121610884144373
84320;0.0199380414653259
59354;0.0261391378381552
10227;0.0225149720985766
86681;0.0275131532469386
101408;0.0267782284468712
44244;0.0433320668004446
47492;0.0451987841317898
96242;0.041408641307098
120826;0.00922237420618972
113754;0.0106517319651077
2341;0.0532805400010673
119156;0.0164219346692584
57853;0.0579100840175064
117949;0.0316987754108535
16646;0.0272402797016789
30617;0.0368326812493458
95084;0.061217780052632
21664;0.0565963307495675
49615;0.0230763091279563
65849;0.0470290929069064
21638;0.0250806078400175
61376;0.0100003377954797
120047;0.0309785179997864
96026;0.0201790197289938
31642;0.0148494526529723
7834;0.0363805054494055
50783;0.0111462588041392
25337;0.056902669540987
101188;0.0388109425151799
83196;0.065408269957321
52543;0.0196495779525837
77933;0.0206338651372681
115390;0.0611285516491611
75023;0.00537860557116511
62484;0.0599993500186931
61383;0.0197530249383848
14805;0.0689057925749584
123936;0.00994830982876508
39669;0.0124768664540133
72602;0.0540512085416702
82879;0.0284939703965869
83139;0.00663780165642165
101665;0.0174797766472156
100872;0.0196248948527409
47810;0.0327811173046268
25758;0.0318077973880004
5994;0.0552944517174714
15826;0.0558189528026923
79386;0.0211427834762466
7241;0.0230231708930692
41540;0.0529939178057039
78259;0.0350553187840318
95418;0.0249352314468273
44214;0.0244456814858381
4013;0.0478750697062141
62413;0.014753989947772
78465;0.0522086613097147
103889;0.0236617928062157
118979;0.0108399937157326
10881;0.0363931639416125
28106;0.0216311754359602
80452;0.029412148430716
22226;0.0286779791710042
40446;0.00745784741632511
4209;0.0161053798766348
38184;0.0247753242232055
114245;0.0297319600885722
6538;0.0446268296072862
126006;0.0507317764893668
87720;0.0109727922679363
97602;0.0436905402512732
103661;0.0512190727789227
44035;0.0123448092856507
35535;0.0229374729310945
95659;0.0267368685863833
48996;0.0153162550139512
6522;0.0342864988768332
12957;0.0504560232632433
91057;0.0281351250231737
44577;0.0232156992962667
57619;0.0105388164368566
72930;0.0396831969947888
12757;0.032364712819878
45514;0.0447532921190326
26270;0.0202026924726845
97929;0.0494878043402266
49295;0.0433292497268404
2393;0.192417525246025
114412;0.0238795715980809
16299;0.0318258330270932
84377;0.0167104370179537
15374;0.0521036313371549
22127;0.0564595960331046
94645;0.0468090135287655
83495;0.0421655130115922
33850;0.00630370842314473
95048;0.0534206787224146
81750;0.0113555939205256
33879;0.022619790406446
8706;0.0463701886391147
17395;0.0314138909665385
78099;0.0197186354067808
96431;0.0171470294123386
61648;0.0215233857243082
77904;0.0221206052027445
94905;0.040098831458935
54525;0.0155159986119967
49995;0.0229565622430967
56425;0.0116391782218359
96797;0.0322957401144913
72141;0.040112720697581
71725;0.0635486633448515
116484;0.018128448391532
102806;0.0266259084200719
79489;0.047316923657543
39239;0.0461094791915195
66280;0.131866033964459
3966;0.0503966118274566
18170;0.0305276440300263
24539;0.0263143934347175
87640;0.0217931382580854
119968;0.0113077560891584
71273;0.0311493835149881
16071;0.0413096761159161
19099;0.0113635055235353
17344;0.0298444410128687
84827;0.0260109916138232
69374;0.0619880323498552
56600;0.0284372802455962
3500;0.0429620516624162
121487;0.0166088523290037
15061;0.0786765940798456
56586;0.0344195274433321
66942;0.0403798437821296
46801;0.0310979611380183
85964;0.0526212724973462
65525;0.035850026838854
83774;0.0165187011438127
43166;0.049632531185225
114556;0.0375540870656431
102227;0.0246824738548839
93780;0.0317085436223841
91427;0.050627028214446
60926;0.0394927953375237
116010;0.0189198969327504
34844;0.0116853660594921
85103;0.0899901065661993
114896;0.0234424517633117
73493;0.063682998029101
54322;0.0250778446881307
64300;0.0459147910300279
69948;0.0283464760897174
53559;0.0438004354668138
45927;0.0149263093174321
50792;0.0401547315111775
12898;0.0231835790563648
42192;0.0602602136921194
68672;0.087458407411849
117684;0.0144345689395891
26829;0.016953842391199
91571;0.0551097633526246
96083;0.0323625344584502
20414;0.043928829977545
76355;0.0233360477939515
100461;0.0367531549845872
26876;0.0445211522727085
99160;0.0193962699849448
3235;0.0398597092900508
19333;0.0570557048182005
32738;0.0252360451591045
59023;0.0273689062847412
82541;0.0192749223635846
74856;0.0431375095844515
8605;0.0199045937052466
7062;0.0305197297007068
106505;0.0268699857078925
78142;0.0329172220153965
114368;0.00721631496701045
932;0.0902998533122626
75245;0.0140832449550241
96340;0.0245667137989301
125592;0.0225585115179852
29641;0.0213383068975148
49859;0.0213000123603265
99191;0.0122420991133624
9861;0.0442872216437116
121917;0.0293337920362599
123818;0.0578043787903224
88640;0.0268425458553938
32010;0.0209175293680995
91042;0.0689301613384005
116634;0.0399909132195744
107996;0.0360861060098949
76770;0.0150809612000447
34966;0.0438063102125189
79016;0.0533370463099834
55393;0.0270815124484781
47423;0.0426293614174295
109265;0.0401824851625642
49450;0.051005497304753
125178;0.0300597425227939
58128;0.000271526335742475
31693;0.0179971747222761
95123;0.0142438710064862
87854;0.0344451601630744
58546;0.0157481506525375
81125;0.0451762591038783
114763;0.0129371444605499
102799;0.014952478710424
69585;0.0569918596064231
74746;0.0394394114757479
118164;0.022621845053151
39492;0.0326262057393868
49398;0.0238014952649378
97384;0.0269527427639984
83188;0.0583789929618652
62952;0.0424887486683237
69484;0.0279161583050426
63884;0.0255761231239223
42440;0.0388221781917119
119091;0.0218293559763587
55582;0.0536433421854278
75880;0.0196192233859803
38183;0.0236880766480254
76102;0.150097845908882
92626;0.0617456902696666
110471;0.0570790019683598
79014;0.0154242679529709
51876;0.00770533922373686
112711;0.0220239542386159
13459;0.0344445018013273
87984;0.0420027049857934
99427;0.0277093045375294
6694;0.02526964588249
65719;0.0456107002945074
44290;0.0244887444773909
14803;0.0294805490312257
125084;0.0887429658730711
92867;0.0323934930820284
87265;0.067890467805482
60954;0.0150924954843816
109350;0.0478240924232351
66409;0.0610431256846622
21112;0.0417625444063752
81863;0.017607643125842
16102;0.0373076483736349
5899;0.0584987353729392
41733;0.0309888794633506
63996;0.0273281293467376
56046;0.0490041383051681
104877;0.0436331550312431
56122;0.0189621496729007
99234;0.0417632706249685
63354;0.0693107252945852
52154;0.0193892712997996
104828;0.00909881148579005
78903;0.0214173588114606
117678;0.0106119634729199
56058;0.0445160142617167
77087;0.0277485881759305
78964;0.00998760696391039
63191;0.0210243371709264
94089;0.0390153792292484
8586;0.0374265225614966
10152;0.0196112920957929
37856;0.00550576581345031
109106;0.00842262860508278
118567;0.0282396382923951
51729;0.0210910785831054
88531;0.00895831868458313
26366;0.0436087285653141
73340;0.0444735122374465
83828;0.0515523728010041
124840;0.0499853935308971
63198;0.0355120326495113
57820;0.0269880195916811
21563;0.0380230046039643
28832;0.0144467270617734
107227;0.0330121742520257
28612;0.0402688000042171
95649;0.0754564908421483
311;0.0280061784641108
46614;0.0372933271327264
41774;0.019408339782402
88751;0.026442262975741
106958;0.0183434361212306
44796;0.0230683863219
2843;0.0206459973874554
102416;0.0306174045575762
38833;0.0218786715575578
84836;0.0177467052322033
3132;0.0292684925202041
85612;0.0305299093295769
122999;0.049254557922021
57765;0.0116049910642941
26084;0.0410682520358436
35319;0.00593596860639521
42957;0.0108342371991938
13962;0.0689245695013555
73763;0.0550790790574667
118167;0.0310979557908334
75136;0.02811707466448
35110;0.0264483789831714
117539;0.0217077000043326
59827;0.0316693687122282
118006;0.0115077975981088
37612;0.0353621915264082
23950;0.0273055700938321
68407;0.0620991113778825
12732;0.0519953700803345
2948;0.0513107014171908
46661;0.0161425657799243
97418;0.0198373138517559
54085;0.00992325157417681
10669;0.0527663527414267
6018;0.0241075662168609
53982;0.0326713829766903
68710;0.0342197798147237
110067;0.0278943944714399
38649;0.012590497932848
100704;0.0441354785522347
62071;0.0249456336350006
89492;0.0163178478767996
24857;0.0210693775311547
29860;0.0395485770480623
116314;0.0145407363694147
33363;0.0228950159244214
53943;0.0508857179710016
24635;0.0307691360269951
63954;0.062798512842315
111892;0.027082910993685
1511;0.0410131989991622
77738;0.0275339801637804
58786;0.0371324880704149
106753;0.0122368610691263
65380;0.0308132921853288
85278;0.0398208610227237
81651;0.0600812275096726
110597;0.0185620112120103
68702;0.0258531087758396
22816;0.0298239573235871
8347;0.0215828182671265
85123;0.0211936866180814
70319;0.0474259327893378
43081;0.0305797687029721
28777;0.0262655078662912
100526;0.0288803325302182
25804;0.0499291895717543
91484;0.0444614262839839
18528;0.04043948433077
42511;0.0237653529599062
77590;0.0506550738860434
15162;0.0370028042733304
81045;0.0475065125230946
120562;0.0314736057599521
5468;0.023535298175384
62898;0.0242308671986568
28924;0.0454295901262986
38172;0.0227405862273593
23416;0.0284758201767104
71774;0.0238380831878623
4165;0.0373664605287624
28017;0.0335235285781043
21656;0.0149506981067125
11177;0.101487652983069
34516;0.0135756975324115
101486;0.0311414770447322
76711;0.0120293448103085
85269;0.0192490322492922
124574;0.0236205759345762
38936;0.0291940754505832
124482;0.0215232111411646
125205;0.0461912922802625
37777;0.0174338189381776
78887;0.0137569854996358
98182;0.01876244313532
109016;0.0189417390466166
35570;0.0406676431250598
69259;0.0157644242328709
8835;0.0148902137389611
36582;0.0195429837951563
15677;0.0497443802809794
76237;0.0217965342531763
53067;0.0357053427416701
59717;0.0153636596414109
81201;0.0141891957209685
95304;0.00909013688750632
41203;0.0358350797183093
60207;0.0299155633800653
46810;0.0181467095903821
59259;0.0322623844436928
9771;0.0136017021375344
8618;0.0220423768508353
20283;0.0539299405768097
121931;0.027966933294345
99014;0.0275898323112916
88761;0.0406776600899168
78746;0.0617405156009257
6577;0.0686382064248453
2919;0.0394721537909647
122830;0.0504960328665719
79357;0.0229681262839167
110003;0.0126856063276701
68087;0.0544471970286111
106441;0.0151717024672242
123077;0.0500099253998008
38713;0.0508263351704567
77700;0.0493648598150022
19773;0.0336865268707011
16264;0.0468227644981582
7471;0.0642819461958448
48306;0.042633018662121
38801;0.0166284875099211
92107;0.0458210218177011
58439;0.0119870986181367
61722;0.032255935458231
61853;0.0387271860355406
99928;0.0154420947245045
37365;0.00988337088841398
28393;0.0128937237743695
8115;0.0353500464987255
10405;0.0299334524999856
97221;0.0218318731623531
62977;0.0687901566872957
9306;0.0251778196498146
14936;0.0581124010409806
25641;0.0126317237674036
22550;0.0401074571758237
6110;0.00789781540875267
53183;0.0611874494251032
57476;0.0146868904603334
60832;0.0948636394182988
53970;0.0628287651011338
9268;0.0737729322096514
101104;0.0406565844139597
46328;0.028874136365093
7865;0.0323309255910144
20213;0.0762793710030071
103799;0.0327174402139901
22271;0.0346239401650445
102842;0.0316290432294854
118698;0.0323806260139333
80657;0.0534892737621824
19775;0.0254366032908385
74691;0.0391983265844572
3300;0.0896459668992493
33757;0.0275861694694097
3371;0.0403534870303435
74675;0.0146242441874182
110791;0.0130910288678125
102689;0.0326379596190445
83602;0.0266255533385902
120911;0.0207625651583397
