"Id";"Score"
125605;0.0679579987312069
91562;0.0320890381093488
3113;0.0324997214290186
104078;0.0297668992919981
58121;0.0707848371960667
54165;0.0458110307134834
17551;0.0181450367808086
58829;0.0159143913482886
110637;0.0295384506501345
123501;0.0349428806012666
100328;0.023005133109902
51500;0.0390534505864588
39109;0.0237885959690072
125826;0.0487604943694266
112384;0.0113546297934456
38084;0.0609425172003334
28963;0.0255423442247638
47237;0.0280814197886794
118389;0.0221911584931976
23766;0.0319814066045028
65814;0.025571653211952
72513;0.0141603464554759
113238;0.0165285269632059
124820;0.0476300249900909
24115;0.0710491147991252
73132;0.0240031858161249
110779;0.0230400385853624
51559;0.0150910240467369
60043;0.0243939791737431
30670;0.0389075797099878
94155;0.116842046513074
33672;0.0253505496935145
6888;0.0289239391927361
125631;0.0535788839804781
50798;0.0192548231028786
83756;0.0228839782651481
58405;0.0116605639187487
100463;0.0245156025712971
20751;0.0215474592339922
22419;0.0352875169979842
42110;0.0210787792606383
107548;0.0546709554371841
108672;0.0488202895366664
94389;0.0325895100742629
50130;0.0230559676158522
94478;0.0237786421943839
78074;0.0514886257258562
60834;0.0224231228058605
28518;0.016619502004292
99947;0.0156410861661985
121897;0.0284332656401725
2185;0.0212360434332999
110422;0.0287549614340155
112374;0.017160635654897
124980;0.0316512689641303
42798;0.0297942844077819
89229;0.0216784888960666
86270;0.0213839107485366
58102;0.095353576887575
49198;0.041622855339606
41536;0.018077984740927
29866;0.0385431826421712
60272;0.0284628248030561
39475;0.00520791904386986
96346;0.0262806153565689
106126;0.0162661431454366
23482;0.0277985933729086
52758;0.0250125595414225
60583;0.0480429142644513
84399;0.0682853268403907
121245;0.00764616300087362
79413;0.0406881065065423
69041;0.057610220105435
53732;0.0129569207810487
120289;0.0205256733747188
69077;0.0378323876376031
40461;0.055549302407748
39105;0.00870244538734977
97054;0.0221251847473007
21798;0.0202669146911115
47064;0.0454779808322247
41971;0.0222475462456677
93933;0.0697340785640466
91892;0.051994375173286
13147;0.0127181743616932
43812;0.0272289238789811
85726;0.0713157641667985
55398;0.0206625740056307
99902;0.0263387406369023
72360;0.0207985854626157
119656;0.0180144423448587
14854;0.0181582054811559
103364;0.00617921012969136
4139;0.0590684213718472
80605;0.0248426223076603
66485;0.0579071868993224
72414;0.0662181710464187
110318;0.0408356291826298
37242;0.0258577405178437
62353;0.0398178136982341
81085;0.0212165073702137
37663;0.0492436728076132
108707;0.017280355957653
32900;0.0295108905236704
53864;0.11772202206233
24044;0.0784930887018491
113873;0.0200112918645953
5949;0.0361906769671992
105713;0.0145951123051573
10191;0.0212402591308232
57743;0.0421637777671633
35271;0.0251378593360512
106607;0.00765580102284735
125342;0.031741991104882
59143;0.0282577394670467
118733;0.0293330656944845
116889;0.0274440649471606
62775;0.0318799579961253
23104;0.0336460671995394
76299;0.0255534251375443
39982;0.0137452888219384
73418;0.0098825196227903
17874;0.0216024548643232
21304;0.0189232412193747
8649;0.0345543113367732
22451;0.0426996684277018
97011;0.0476073203438296
58638;0.127190857641625
63625;0.0299140928988222
103654;0.0376077869966248
87918;0.0307842890868119
112026;0.00960376119427941
52463;0.0245239329356373
106541;0.0413635787357618
65347;0.0632065146782166
124615;0.0248812967284681
124042;0.0284191863349235
37235;0.0661195531002718
5640;0.0347634061103446
31294;0.0279095859832985
44199;0.0313179272032827
105852;0.0391242348022606
24437;0.0267991835424397
86967;0.0335866619362188
63546;0.0447688777846669
61745;0.0285908157967103
11884;0.0377903346043809
123682;0.031577558630082
60684;0.0143406855198287
54280;0.0500514688078818
79122;0.0210158462479314
57700;0.0254367497847953
111006;0.0446922249022644
44971;0.0145954283499448
12335;0.0213135922562609
116046;0.0684050384832879
116351;0.0178842969543944
21935;0.0628564334471828
47359;0.00615322492088966
60086;0.0307272461730623
106532;0.0344467028836315
41592;0.0192602758143949
97466;0.0395077678858001
70590;0.0303000229488464
7761;0.0174103760153969
124132;0.0306039760577171
117259;0.0273080214799915
122556;0.00619034205477731
51466;0.0170530274068946
5534;0.0384739518260033
16459;0.0335745503643898
124025;0.0382035867956108
99208;0.0386912973589855
109883;0.011087377579951
2436;0.0631768479847075
62507;0.0158762608439375
57015;0.0315127463647349
96174;0.0524885569553633
118719;0.125077288530575
33030;0.0176589579851357
35856;0.0152112971703255
1760;0.0344130509490889
84953;0.0614462253983671
29274;0.00666905527227979
38762;0.0306020342081262
124067;0.0229256744107424
60051;0.0276376779785719
4146;0.0881115532497554
98016;0.0146218663107623
120509;0.0346616198408251
70762;0.0630826850855177
59871;0.030042164990612
62486;0.0296429222765686
107335;0.0355912619114038
9848;0.0259310876544038
56683;0.0221401114408784
84215;0.0193156502535936
16554;0.0747403666612619
19480;0.0597450661886071
123828;0.0282894847991194
98429;0.040696232203237
109943;0.0380511386992165
125012;0.0285667146197855
10973;0.0204197213005433
117972;0.0411529773836129
76933;0.0192403940214485
95567;0.0301460622665137
61224;0.0347836337483869
78868;0.0106999132630458
103590;0.0341858322265961
61013;0.0195932942094353
92675;0.0902685807203805
68935;0.0220118665793226
95826;0.0465190616667756
25801;0.0303235675342027
46074;0.0123531905947741
52775;0.0259776796590416
89960;0.0792420104748028
76415;0.0672517837012453
74241;0.0431832386960544
33257;0.019533292875177
116974;0.0627021756193716
42944;0.0176510474849311
2721;0.0300607137692172
124676;0.0181936586459087
72620;0.0416979680715883
30450;0.0267524807205793
99186;0.0205900354478614
80683;0.0336006241538666
33686;0.0256471170122541
34324;0.0453436117612195
123331;0.0154884058553721
34300;0.0185953523430633
9337;0.0157451883810557
32391;0.0289187558468027
69826;0.0665052178832829
45471;0.0198240115321674
7781;0.0467237835220896
97063;0.0302778033465529
33581;0.00688924163355931
72872;0.085205131755928
66003;0.0652101056687181
25649;0.0555176894753286
6859;0.0767027595814487
37178;0.0780721712029421
41057;0.0288429644192727
123013;0.0358816271600271
116072;0.0149725323827433
7619;0.0343523455999935
14653;0.0100548398324649
37516;0.0326329933789405
46424;0.00812129016778629
23198;0.0339395163697044
39274;0.018044721757471
61939;0.0489927974848494
92895;0.0205793860890989
95555;0.0124786504122827
104839;0.0274058053589065
47682;0.0204983346369574
5072;0.0513152663951251
29439;0.0367171905648965
58823;0.032285453567516
17721;0.0348932465525412
9908;0.0384451424386452
35661;0.0169340072358305
10424;0.0261558743945605
2266;0.0518475433431923
81574;0.0523868366094786
949;0.0833839764377622
83606;0.02061947208606
65828;0.0813373305612101
72424;0.019798030996214
30850;0.0255083672673899
65816;0.0318342247567803
54545;0.0361607696413506
119268;0.028574407423944
54458;0.0054321356134035
27777;0.0182765509726949
89351;0.0488067764598199
107854;0.0268184984008732
39601;0.0161374549679896
12800;0.036900003433788
18954;0.0209905390132448
118571;0.0148773049355092
48390;0.0179862327398499
1935;0.0437159276957688
49204;0.0284438019328368
63858;0.0378104902422058
62823;0.0286751019992975
63071;0.0343186581722534
57137;0.0679930006073529
92672;0.0856066956158328
5499;0.0467854862981152
18841;0.0231117215137308
25694;0.0272213606687152
19554;0.0288741370643657
113298;0.0168596173474216
41000;0.0253432081037518
97722;0.0646221844479228
70777;0.0472261220854485
73003;0.0147380268447478
54086;0.0190957787635415
11600;0.0226378845992145
21774;0.0292035610748873
38267;0.0198084977111593
77737;0.0317666337922388
79210;0.0337610037683019
110436;0.00918480715443548
112012;0.01863319489922
22950;0.0176439447689044
41793;0.0364535458435132
110107;0.0172383481233417
28736;0.0286550612477052
38489;0.00802398000827742
65445;0.0297340425196408
41666;0.0533149991181645
107913;0.0222759168742569
40075;0.0109581209511367
123843;0.0226942465264758
45135;0.0309981524232686
113027;0.0224953261986849
57736;0.0149600375719905
106928;0.0343818017282568
94396;0.0446086425258686
90739;0.0145304285143075
20047;0.0367238366238898
96210;0.0207971465740368
113458;0.0147599977310996
37184;0.0289442526974227
110320;0.0570285143990678
76709;0.0916116123659334
24411;0.0331138091269978
3731;0.0219827067559255
118054;0.020979841263622
23246;0.0119019210870911
98443;0.0406333495458604
94084;0.0558482573251948
115809;0.0234304096017823
34918;0.0301458083008629
60725;0.0742623442338008
12006;0.0175846166968376
97051;0.0417449902412133
50185;0.0256360617478003
16218;0.00858403912687777
37275;0.0891309218420188
26109;0.0172050816762999
75953;0.0208865705868073
105160;0.0408972186163193
28467;0.0147285274966208
15427;0.0162369945616803
41377;0.00821786349572806
86765;0.0207331699389793
62981;0.0306588016642344
44876;0.0298219314193267
93851;0.0157376315078775
79043;0.0206871133390069
73897;0.00864480101890452
96693;0.0643105323647761
29200;0.027388304882746
124203;0.043428397655717
87454;0.0369553555479155
66526;0.0513337698328529
38536;0.0198138724070843
110289;0.0149133393955044
112097;0.0153497892951386
93789;0.0441792417201853
64470;0.0452583214848783
78558;0.0217113682903364
5497;0.0678606920150199
29253;0.00976645430934897
72949;0.0366087461500593
7750;0.0127028045454962
2926;0.0397653676516364
36262;0.0275884055715053
125562;0.0869918308391946
10830;0.0718121354825763
1321;0.0888994372363783
117401;0.0388064502439237
2552;0.0596669745952606
113275;0.0257193087950474
31330;0.0268469218329995
99933;0.0498816319424099
6715;0.0191637904198133
61086;0.0333780834356507
96061;0.0382051299080028
66947;0.0446135879120493
68491;0.0421528406746647
106251;0.0169055175982008
65789;0.0545393748558533
108949;0.0679193826960719
97153;0.0547328433963385
33739;0.00996007104486407
69391;0.060660956164945
97283;0.0278000241855277
89184;0.0217444410589658
81549;0.0408847855208404
41125;0.0225848986330377
78668;0.0131506863960982
110857;0.0379114270767621
96772;0.0493414881313964
85709;0.0330158155771004
124778;0.0144885385008506
61702;0.0461050605611695
90062;0.0215884472779492
34774;0.0182078681654088
85675;0.0212306444206628
8138;0.0300382641206689
49713;0.0181078702220585
116650;0.0170319158896809
52191;0.0167988292753338
108624;0.0103151658521836
35324;0.0280674820142766
119881;0.00972448579656693
58154;0.010658099380135
13701;0.0408879950296694
102745;0.0202735042230096
5733;0.0336299083132401
37493;0.0287126146141115
107794;0.0311349195888252
49910;0.00789252010915586
87987;0.0617339081626184
18083;0.0615669977703764
60765;0.0364686609524733
46054;0.0229728022379673
781;0.136333218688413
12286;0.0453976810896128
55133;0.028760260881219
1484;0.047069228938782
47416;0.0254840611084152
35592;0.0304023561257596
117266;0.051455115398204
55115;0.0250197721453007
118514;0.0308315599909682
52604;0.0570197283666024
103978;0.0521171705823251
65019;0.0555206468320859
33927;0.00862426749187362
44164;0.0192033245611576
16722;0.0341781433556315
118205;0.0367662594238364
93336;0.0268970709766833
98076;0.0214572632306611
88665;0.0961625320017774
116373;0.0162245913360873
94535;0.04479953205155
100057;0.0242201662314301
71159;0.0141151361544866
77236;0.0109948290872262
105549;0.0184233317864515
3543;0.071032066980826
74688;0.0376715961504882
90905;0.13799740301935
70322;0.0537993815589992
2769;0.0249042158282854
80229;0.0163352571900079
65288;0.034182578827558
111915;0.0137274947235838
75054;0.0309355006865001
97601;0.0159087892347365
116622;0.0421890389662997
21317;0.0346737501558109
104137;0.0714016312104386
116230;0.0141089685582778
21994;0.0484043732492199
59578;0.0442302326928341
45616;0.0305143334568175
29694;0.0213199844547045
90592;0.034126328276278
106201;0.0390647923539766
21257;0.0183238502241564
104380;0.0378865740177027
64783;0.0689764302021958
47303;0.0119103003724728
40112;0.0317214368232968
5988;0.0227527094763871
57116;0.0232465275324082
30884;0.0231989899998408
100158;0.0403122427882487
41405;0.0107550926131951
50614;0.0151718201783769
60569;0.0591374651346335
20182;0.0343818452276362
104414;0.0269914811611732
78039;0.0738362950979959
104402;0.00932443039851449
119474;0.0325627481146616
66636;0.0227075789725519
26328;0.0418604308923112
105753;0.0196113980146831
20621;0.0361279719214394
19870;0.0355037431312025
51070;0.00959555609294016
125526;0.031703659419058
106450;0.0237503026715914
16168;0.0252305696327811
83724;0.04265046604412
35456;0.008476433485334
58898;0.0231796757242919
116128;0.032922433676947
114769;0.0232991700206576
114264;0.0101551455897768
4533;0.048489133541079
84726;0.0241087709891251
34907;0.0428094491893786
99823;0.0951113368519518
49360;0.0511431023105585
62774;0.0446236452388963
40685;0.0248341557903693
42741;0.0280386570419993
67376;0.0237073704996598
76513;0.0401355502851511
106977;0.00651263304443916
117940;0.0404982615188494
43599;0.0150827010021213
101471;0.047916575233979
54443;0.0147482591738564
96755;0.0510402037135772
103894;0.0332209131140144
59995;0.0337747691690591
25181;0.0627965809379931
1344;0.0938353256783792
76070;0.0203387801640976
15114;0.0156026105536802
87398;0.0269815203755974
90185;0.0870319699537299
121394;0.0246622155680424
59907;0.0614608997437666
112604;0.0240759683485626
16852;0.0331248264282006
16966;0.00725315673005011
19680;0.0335622025494561
12534;0.0208407573162759
71452;0.00863102374492364
41952;0.0134718118754935
49893;0.0247920215319808
118111;0.0284530270045925
49921;0.0279446017311714
77209;0.0334730317188952
47198;0.0215063207861617
25923;0.0227941429195724
62038;0.0600029759823509
110217;0.0438600600212166
97140;0.0364587429390649
74924;0.0185475380130461
96752;0.0359530658588547
122380;0.0241800732408337
112453;0.0238390336646914
1680;0.156188787755652
46859;0.0270182935798935
104084;0.00828495710475108
